r ed ee
0.11294627058970837 0.1977541423050561 0.02655328949093333
0.14219093021276402 0.18914996157344727 0.030803783698267362
0.17900777537149964 0.1698754262590802 0.029958120063538374
0.22535743732392297 0.15460908596338369 0.019225892793692134
0.28370820458389795 0.13077587300696403 0.01739170578458521
0.35716746828516754 0.11117339587558783 0.017175759759206266
0.4496472020903847 0.09214963360560996 0.016791818390823887
0.5660722890537326 0.07568054439001265 0.006716778304143245
0.7126427896022373 0.06399491965365894 0.0034599673672514597
0.8971641173621405 0.04865931398543466 0.0017124830459125384
1.1294627058970832 0.040406976162219777 -0.001173749894221976
1.42190930212764 0.032442730666581654 -0.0018459435311874994
1.7900777537149961 0.024307555410131132 0.0009291258378482659
2.2535743732392293 0.018562169999969458 0.0006189984570219575
2.8370820458389785 0.013273385606650423 0.0006613461464973214
3.5716746828516746 0.008608109073242554 4.827636594839646e-05
4.4964720209038465 0.006478522202891468 -0.0009735228604090262
5.6607228905373255 0.004668866880780664 0.00011291440000260611
7.1264278960223715 0.003960406212282663 -0.00033433363518992065
8.971641173621403 0.003092029766013915 4.6464814598579096e-05
11.294627058970828 0.002349710685506823 -0.0001098846736312109
14.219093021276393 0.0019253398015985357 -0.00020331253701749707
17.900777537149956 0.0013348574036951 9.136107046819886e-05
22.53574373239229 0.00098507845623802 -2.9613333210498638e-05
28.370820458389794 0.0006814428323271282 -2.6876223109095765e-05
35.71674682851674 0.00046735265233421863 -5.5136155919788266e-06
44.96472020903845 0.0002317421409277487 1.2036475732390972e-05
56.60722890537326 0.00016156054563881694 1.4461306300228571e-06
