r ed ee
0.11294627058970837 0.2241604775969412 0.071055902123487
0.14219093021276402 0.20903789423102098 0.056846742970136255
0.17900777537149964 0.19109118680257248 0.05246800672963442
0.22535743732392297 0.17235301419759003 0.04155083742465726
0.28370820458389795 0.14709465625397894 0.03250711020887548
0.35716746828516754 0.12322851423648956 0.02825175749053288
0.4496472020903847 0.10004699191684324 0.020578576964641382
0.5660722890537326 0.08239422462899743 0.0117721478901614
0.7126427896022373 0.06781490839240534 0.007055043837205732
0.8971641173621405 0.05545562938587262 0.002086292675719248
1.1294627058970832 0.04490543780553358 0.00106157376548921
1.42190930212764 0.0384188982021752 -0.0010242904961045296
1.7900777537149961 0.029880020745893687 0.000848490436481053
2.2535743732392293 0.023444247829608966 0.001036318994233898
2.8370820458389785 0.018165780155451783 0.0005086716969557314
3.5716746828516746 0.013164199075144212 0.0005258416768434415
4.4964720209038465 0.010263039056528256 -1.532845727786336e-05
5.6607228905373255 0.00787978448915877 8.099336819739067e-05
7.1264278960223715 0.006353704395939019 -8.786509703873069e-06
8.971641173621403 0.004701041991544863 0.00013448904538032602
11.294627058970828 0.003769997626963506 -4.2687136735442e-05
14.219093021276393 0.0030253451220826344 0.0002745436620251729
17.900777537149956 0.002448808243668721 6.750809778865996e-05
22.53574373239229 0.001960213484531681 -1.8582114870491218e-05
28.370820458389794 0.0013912128412229552 -0.00011164928957507758
35.71674682851674 0.0009294025327333255 3.0749102975013987e-05
44.96472020903845 0.0005426846778247563 3.0898489548070174e-05
56.60722890537326 0.0003447095503145148 1.682083559328973e-06
