r ed ee
0.11294627058970837 0.21063608492682023 0.031366463271061795
0.14219093021276402 0.1973058253995849 0.04143277147383673
0.17900777537149964 0.1757500721388428 0.022283371827499454
0.22535743732392297 0.16431584501722407 0.029789578640306014
0.28370820458389795 0.1366695041005524 0.025080724804185273
0.35716746828516754 0.11581576031368612 0.02395246005005397
0.4496472020903847 0.09410162263523492 0.015757522640272914
0.5660722890537326 0.07891445478546233 0.007922171401294698
0.7126427896022373 0.06503462199957083 0.004563988743819969
0.8971641173621405 0.05238733191346345 0.0010987864006030135
1.1294627058970832 0.043958183204393264 0.0010588011669511732
1.42190930212764 0.03416850199347349 0.00016142617541775595
1.7900777537149961 0.026994040088664795 -0.0006648742621187531
2.2535743732392293 0.02009970219113172 -0.0009537361103274522
2.8370820458389785 0.014429971403257191 0.000538596573387673
3.5716746828516746 0.010107611385716087 -0.00042129854689004764
4.4964720209038465 0.008379737488361239 0.00010598256907862202
5.6607228905373255 0.0064649995650573056 0.0001717276790006994
7.1264278960223715 0.004958779801326252 8.563092779972914e-05
8.971641173621403 0.003859831599743624 0.0003278343607158729
11.294627058970828 0.0030231865460589313 0.00030111779092245605
14.219093021276393 0.002218670147071722 -6.332799017333413e-05
17.900777537149956 0.0018206081317480582 5.16523788039458e-05
22.53574373239229 0.0013071220016765972 -4.724891899043904e-05
28.370820458389794 0.0009710891389282938 -1.9957172427809144e-05
35.71674682851674 0.0006351488687497131 -4.51506406090596e-06
44.96472020903845 0.00032344249131577296 -1.3350113194365854e-06
56.60722890537326 0.00027405875712743777 1.7915284635350304e-05
