r ed ee
0.11294627058970837 0.18332257192154994 0.02908182568364953
0.14219093021276402 0.17403904780405915 0.018359995825034503
0.17900777537149964 0.1650046705299653 0.025817635832921904
0.22535743732392297 0.15347144720021755 0.01537199247247173
0.28370820458389795 0.13472389516192224 0.01771571720641707
0.35716746828516754 0.10187766626675987 0.012260413266601544
0.4496472020903847 0.07754105412270995 0.012760668832154931
0.5660722890537326 0.06046814238272041 0.01458791043739871
0.7126427896022373 0.0538667243423388 0.01175775439621729
0.8971641173621405 0.05052400012083558 0.008249035818983452
1.1294627058970832 0.05155047259340256 0.00970097225994443
1.42190930212764 0.04931404726291161 0.006868010552553261
1.7900777537149961 0.04740116487842855 0.004383618259924671
2.2535743732392293 0.04404835666245638 0.005468282126181168
2.8370820458389785 0.039760003378015274 0.0031371678365868516
3.5716746828516746 0.03346389633030028 0.0029002143631625676
4.4964720209038465 0.02849609591706559 0.0027919005921804296
5.6607228905373255 0.024126796905164782 0.00203851724901688
7.1264278960223715 0.01994371726130334 0.0017706802809870914
8.971641173621403 0.016251199072914002 0.0011667351887195143
11.294627058970828 0.012930029080442773 0.0009289740416535963
14.219093021276393 0.010591365440046296 0.0007856492534019655
17.900777537149956 0.00810628776373179 0.0006418461820810739
22.53574373239229 0.0061526822533395364 0.00021607743780344135
28.370820458389794 0.004328602136278892 0.0001204100600085134
35.71674682851674 0.0028869104514731014 0.00016768056478766447
44.96472020903845 0.001958218604881601 4.934079803553537e-05
56.60722890537326 0.001169244018633664 6.832654705063446e-05
