r ed ee
0.11294627058970837 0.21817281366556002 0.05965697428294503
0.14219093021276402 0.20802757677560785 0.055717441078680985
0.17900777537149964 0.18876473318631887 0.04988440580252751
0.22535743732392297 0.16989367666489913 0.03703816108393371
0.28370820458389795 0.1481543165814045 0.03101347572263069
0.35716746828516754 0.12230272558939592 0.028874854803986383
0.4496472020903847 0.10091606013992349 0.018555460319381267
0.5660722890537326 0.08332877598058186 0.011785235029763752
0.7126427896022373 0.06768153460510679 0.009530958099250642
0.8971641173621405 0.05548253188773655 0.0014962403393177226
1.1294627058970832 0.047207994475242654 0.00016609423228608478
1.42190930212764 0.03809055062524003 -0.0013352546286586886
1.7900777537149961 0.030130585819175992 -0.0007580188899467544
2.2535743732392293 0.024080691411864807 0.0018609687674120967
2.8370820458389785 0.017644668382721218 0.0004216994292967624
3.5716746828516746 0.012795863615000735 -0.00014451629472728156
4.4964720209038465 0.009804658936881927 -7.432984680327825e-05
5.6607228905373255 0.00743440733171874 0.0005922764255972823
7.1264278960223715 0.005974548209609465 0.00015939851249824333
8.971641173621403 0.005065642457435848 0.00024095436561644146
11.294627058970828 0.004442549142408103 -2.540779899506962e-05
14.219093021276393 0.0031909476883630328 0.00020140865347295644
17.900777537149956 0.0026284508293257236 -1.019877552238535e-05
22.53574373239229 0.0018956816883499705 4.495271798315992e-05
28.370820458389794 0.0013343377400472645 -3.568283253863047e-05
35.71674682851674 0.000901156621369581 -3.605406824336299e-05
44.96472020903845 0.0006482463767382707 -8.464779024108804e-06
56.60722890537326 0.0004183646968403121 3.275465193264271e-05
