r ed ee
0.11294627058970837 0.16503218325466212 0.005030600969809063
0.14219093021276402 0.15820068986258767 0.005369952405136436
0.17900777537149964 0.15176574489983852 0.005895967480043285
0.22535743732392297 0.1375923075052629 0.005308573140777095
0.28370820458389795 0.12099917525077686 0.00935904370575913
0.35716746828516754 0.09183464775124756 0.003475595209779636
0.4496472020903847 0.06606290772063711 0.009684669432211246
0.5660722890537326 0.05289488879048726 0.005964228685021389
0.7126427896022373 0.04648626220892488 0.00923141393239868
0.8971641173621405 0.046638557458684116 0.0068817191616571405
1.1294627058970832 0.04707940032172775 0.007903804969490502
1.42190930212764 0.045769577430855635 0.005558231185862739
1.7900777537149961 0.044502728612363374 0.004857626469141396
2.2535743732392293 0.04264205593607845 0.004627612584766738
2.8370820458389785 0.03855704895552459 0.0038337266069373155
3.5716746828516746 0.03326698419154667 0.0027978806113018173
4.4964720209038465 0.028063470931234014 0.0027447956946520247
5.6607228905373255 0.023178594913824013 0.0020090014735815176
7.1264278960223715 0.01923462211814192 0.0015736928475230116
8.971641173621403 0.015809398699988708 0.0010152400227977365
11.294627058970828 0.012675302963085722 0.0009551457985182976
14.219093021276393 0.010352998679860392 0.0006654762134220005
17.900777537149956 0.007891816028750831 0.0006094276447146663
22.53574373239229 0.006124467517371224 0.0003066115149074067
28.370820458389794 0.004374205872128334 0.00014156721911462444
35.71674682851674 0.0028903649333139603 0.0001368356163655715
44.96472020903845 0.0019301364222143458 5.534126720663224e-06
56.60722890537326 0.0011870488587162886 4.7902310648606505e-05
