r ed ee
0.11294627058970837 0.21176517430726288 0.04312288985822882
0.14219093021276402 0.1975567857069545 0.04903551895998082
0.17900777537149964 0.17703249546199123 0.029570708455929184
0.22535743732392297 0.16082978282329569 0.02834682141664302
0.28370820458389795 0.13860918318578452 0.026167730740876083
0.35716746828516754 0.11658100862912107 0.023270875434568794
0.4496472020903847 0.0934358814042609 0.017497186069314774
0.5660722890537326 0.07789196691064054 0.008869596440040761
0.7126427896022373 0.06502428155394907 0.005025981102181443
0.8971641173621405 0.051690013398464185 0.0024716654927152693
1.1294627058970832 0.042805057269246605 0.0009864793679691952
1.42190930212764 0.03494069575432884 -0.0006553011050135504
1.7900777537149961 0.026253635244478657 0.00024911269374389144
2.2535743732392293 0.02032662383734085 -0.0005255675011669458
2.8370820458389785 0.01393957886505981 0.0001207399640837381
3.5716746828516746 0.010599123717296377 -0.0007722513157595867
4.4964720209038465 0.007426946744568508 -0.0002685150536401171
5.6607228905373255 0.006013394627414348 8.528234923865785e-05
7.1264278960223715 0.004359044824471081 0.00028056645850249584
8.971641173621403 0.003859583234159747 0.0005119771184128319
11.294627058970828 0.003239280329290717 -6.463684338375852e-05
14.219093021276393 0.0025706623403066176 0.00015040141409450314
17.900777537149956 0.0018706586130790015 0.0002508869706702166
22.53574373239229 0.0013206495154284847 2.9952540385569382e-05
28.370820458389794 0.0008788819442690499 2.267485065376995e-06
35.71674682851674 0.000586296368527528 -4.236600473739305e-05
44.96472020903845 0.0003175400993954969 -1.2822590795324995e-05
56.60722890537326 0.0001902519174584727 6.360349099343576e-06
