r ed ee
0.11294627058970837 0.2128208462825853 0.051345491643600305
0.14219093021276402 0.20264929896940892 0.04611911876527164
0.17900777537149964 0.18097953477087309 0.04018722073346492
0.22535743732392297 0.16968112223371828 0.03263470359816928
0.28370820458389795 0.14084423646000238 0.025956327998676476
0.35716746828516754 0.11859644865063812 0.024401477379036307
0.4496472020903847 0.09751450869305056 0.016069051471676032
0.5660722890537326 0.07971060287489096 0.008329692500361585
0.7126427896022373 0.06683111364561178 0.007841713312826848
0.8971641173621405 0.0522352598510073 0.0021842132131478786
1.1294627058970832 0.04309274579900435 -0.001052903599813193
1.42190930212764 0.036186609978319406 0.0012285994903544761
1.7900777537149961 0.02806597189494331 -0.0007743124985422067
2.2535743732392293 0.02191977127305572 0.0015189949196641739
2.8370820458389785 0.015273795443546012 -9.999899130480605e-05
3.5716746828516746 0.01096361658630507 -4.0676965212094185e-05
4.4964720209038465 0.008483009151973975 0.0009192696434658365
5.6607228905373255 0.00696175742469024 0.0004960760581622647
7.1264278960223715 0.005188582622841442 3.894958742073351e-05
8.971641173621403 0.004442985862600224 0.00047592307246585586
11.294627058970828 0.003594957718922487 9.445736798285864e-06
14.219093021276393 0.0026277044166814756 -6.607816829790059e-05
17.900777537149956 0.002260899658197091 -1.473029955972871e-05
22.53574373239229 0.0017088079821316327 -1.95143453385338e-06
28.370820458389794 0.0011319464797485135 -2.6046403579893518e-05
35.71674682851674 0.000655367222015979 1.6642445719305954e-06
44.96472020903845 0.0004729743275618814 -3.93785866142915e-06
56.60722890537326 0.00035866272171142244 -2.1932651525113922e-05
