r ed ee
0.11294627058970837 0.21731706376502696 0.06388620874185524
0.14219093021276402 0.19703353606002388 0.053860755684965456
0.17900777537149964 0.19118194686864692 0.05642603116484329
0.22535743732392297 0.17204933747911683 0.03621651450856872
0.28370820458389795 0.15138631958363719 0.0332503373081558
0.35716746828516754 0.11707392611895162 0.023126291648569386
0.4496472020903847 0.08778455482992731 0.021497069789867096
0.5660722890537326 0.07091565310069087 0.014584869617446095
0.7126427896022373 0.062279666063876915 0.015043288122208176
0.8971641173621405 0.05727937816663059 0.009394427263744565
1.1294627058970832 0.056651831608949155 0.009673210460302839
1.42190930212764 0.05370548003712389 0.006135668274467376
1.7900777537149961 0.050591814259776324 0.005230574285096434
2.2535743732392293 0.04596176219417292 0.004866270802075079
2.8370820458389785 0.041292730527558885 0.0035944065003504777
3.5716746828516746 0.03441869751934601 0.0026634948994838648
4.4964720209038465 0.029578164793111428 0.0031657376619255717
5.6607228905373255 0.024799750708872692 0.002286950886262684
7.1264278960223715 0.020159370566874057 0.001771488620985806
8.971641173621403 0.016614329270514705 0.0009730510616513532
11.294627058970828 0.0132603974955533 0.0010093654714173894
14.219093021276393 0.010836181915062526 0.0007814714607799478
17.900777537149956 0.008411227848146574 0.0005148499636973836
22.53574373239229 0.006303480875101075 0.0002713619304124948
28.370820458389794 0.004478641138477124 0.00012525470764557234
35.71674682851674 0.0030059749208697917 0.00012648546204557798
44.96472020903845 0.0020420606907814443 5.707975627533557e-05
56.60722890537326 0.0012453918913853945 5.713779783605988e-05
