r ed ee
0.11294627058970837 0.3106474384306323 0.1949316698604952
0.14219093021276402 0.29144920964000737 0.17045146565231345
0.17900777537149964 0.2703095574889493 0.14528919020205844
0.22535743732392297 0.24703619232229884 0.11895131343396498
0.28370820458389795 0.21120573117477065 0.09033135002444515
0.35716746828516754 0.17068935020806636 0.06331085898285949
0.4496472020903847 0.13621644698534968 0.04732185240085374
0.5660722890537326 0.11055694507174163 0.026974019172551544
0.7126427896022373 0.09349929612075891 0.017053729861758793
0.8971641173621405 0.07966687701099984 0.010641451487347742
1.1294627058970832 0.0726215588990502 0.010068972516727337
1.42190930212764 0.06307839533516263 0.0037238369352103895
1.7900777537149961 0.05510548509432034 0.002919724278436231
2.2535743732392293 0.04694339604666253 0.0034166137719800482
2.8370820458389785 0.03905045026830112 0.00277855900017987
3.5716746828516746 0.030753789546040855 0.002108832273478356
4.4964720209038465 0.025385519084963004 0.001972047375565611
5.6607228905373255 0.020848674752452556 0.001508182915874512
7.1264278960223715 0.017092869725179316 0.001282995464709058
8.971641173621403 0.013831303056050182 0.0006797763678873525
11.294627058970828 0.011043577105738556 0.0006368442472500235
14.219093021276393 0.008861077630296699 0.0004088524193964216
17.900777537149956 0.006680980359720257 0.00022092164323306296
22.53574373239229 0.005102160537944989 0.00016049432096848504
28.370820458389794 0.003647112137619146 3.450247070235779e-05
35.71674682851674 0.00241151342575735 7.645279454659981e-05
44.96472020903845 0.0015306075174832956 5.63168773133893e-05
56.60722890537326 0.0009173892542698736 2.8433071520617137e-05
