r ed ee
0.11294627058970837 0.1929769123009793 0.03055323792533482
0.14219093021276402 0.1834214858184437 0.03412708412238624
0.17900777537149964 0.17650385134666208 0.038510761271813354
0.22535743732392297 0.15909244853367766 0.022172075241512212
0.28370820458389795 0.1373663749755084 0.02112034126509943
0.35716746828516754 0.10493184412217732 0.018251444851014265
0.4496472020903847 0.08067243175656708 0.015940574948615283
0.5660722890537326 0.06413736786457691 0.01478075085317232
0.7126427896022373 0.055701551257449966 0.012701386457625918
0.8971641173621405 0.05355319310268131 0.00795541438706282
1.1294627058970832 0.05345511490896804 0.008092984628638944
1.42190930212764 0.05088206450462912 0.0058848061410125
1.7900777537149961 0.04850606397016588 0.005356983537605442
2.2535743732392293 0.04507995884549809 0.005321813322052726
2.8370820458389785 0.04174285914610565 0.0029407800169579668
3.5716746828516746 0.03439989655111114 0.0028019673986695026
4.4964720209038465 0.029337164705875718 0.002974318577032564
5.6607228905373255 0.02420670272164044 0.001756664439037603
7.1264278960223715 0.01996119212437142 0.0016584496415584238
8.971641173621403 0.016442583377393127 0.0011119110163787527
11.294627058970828 0.013185675106717198 0.0008931070211833925
14.219093021276393 0.010736389830137694 0.0006997491308648462
17.900777537149956 0.008097579028068624 0.000530787394563248
22.53574373239229 0.006320416524756178 0.0002655066810429707
28.370820458389794 0.004463528147521989 0.0001302820532839144
35.71674682851674 0.002948991443286364 0.00012336998031048374
44.96472020903845 0.001989629271487048 5.891549493780568e-05
56.60722890537326 0.0012125899374920146 5.0273491841279494e-05
