r ed ee
0.11294627058970837 0.21592353806594095 0.06267172918744907
0.14219093021276402 0.20397943928618828 0.05460899316263601
0.17900777537149964 0.19329579813122183 0.04997028111744867
0.22535743732392297 0.17013421743573381 0.03236943808982312
0.28370820458389795 0.15165031050197858 0.030300762680153914
0.35716746828516754 0.11872313418158426 0.025260019239400577
0.4496472020903847 0.08591808892136338 0.016453683233794147
0.5660722890537326 0.06983789935940327 0.013201210796866092
0.7126427896022373 0.05977727494964513 0.012115295702460893
0.8971641173621405 0.057409619853464766 0.012309884713284869
1.1294627058970832 0.05608625363291825 0.012185145280974197
1.42190930212764 0.05463737921476869 0.006432666908345597
1.7900777537149961 0.050995028348797045 0.006215301961190189
2.2535743732392293 0.046903766036440864 0.005490936168881244
2.8370820458389785 0.04220540435157988 0.004630523725867364
3.5716746828516746 0.03524780896830115 0.002721588288369492
4.4964720209038465 0.029898540758488912 0.0025608702112101533
5.6607228905373255 0.02475634840072577 0.0023137766954706707
7.1264278960223715 0.02050010291927945 0.0016830532015695288
8.971641173621403 0.017094671355739943 0.0012789366718019002
11.294627058970828 0.013354329798718256 0.001070036620324788
14.219093021276393 0.010833824959297078 0.0005863923876121557
17.900777537149956 0.008277495631663467 0.0004919585175916508
22.53574373239229 0.00624565609456168 0.0003110998945200505
28.370820458389794 0.004459044534029566 0.00015938804147452856
35.71674682851674 0.002996450389562144 0.0001345830823190064
44.96472020903845 0.002023570218030457 4.6763338317545866e-05
56.60722890537326 0.0012255802436232366 3.905321164066056e-05
