r ed ee
0.11294627058970837 0.19710843259081595 0.05049834637513134
0.14219093021276402 0.1802112824903887 0.02963458047856732
0.17900777537149964 0.17791280569546447 0.039438882140077236
0.22535743732392297 0.16011687337887553 0.028609830984971163
0.28370820458389795 0.1436494577069034 0.022220173814470612
0.35716746828516754 0.10740374099019195 0.016782883337666366
0.4496472020903847 0.08105264433507336 0.016861303160831398
0.5660722890537326 0.06431967204081007 0.011415579873065573
0.7126427896022373 0.0571474072685364 0.010884424798353831
0.8971641173621405 0.05262021101091224 0.010044236997852618
1.1294627058970832 0.05389856741047416 0.010015160483851149
1.42190930212764 0.050027310549820236 0.005983972731079756
1.7900777537149961 0.048318558752603546 0.005121430702336949
2.2535743732392293 0.044828041218654135 0.004903188725726704
2.8370820458389785 0.040471409293641625 0.0041453376039611856
3.5716746828516746 0.03375250613554959 0.002377053602722501
4.4964720209038465 0.029173271667964074 0.0028371065980009047
5.6607228905373255 0.024469198775175616 0.001813466958181631
7.1264278960223715 0.020206262637563588 0.001727559883544505
8.971641173621403 0.01653841377952886 0.0009422448786837179
11.294627058970828 0.01303911259346302 0.0009497391550188361
14.219093021276393 0.010619948792356837 0.0006869905938630128
17.900777537149956 0.008163409522730813 0.0005467600653124016
22.53574373239229 0.006272354456194451 0.000272102847961031
28.370820458389794 0.004397023496324148 0.00012786869536202117
35.71674682851674 0.002917416096230363 0.00013459339300037065
44.96472020903845 0.0019998742996029106 2.25537491762573e-05
56.60722890537326 0.0011833686731749782 5.243127194171082e-05
