r ed ee
0.11294627058970837 0.21612810242622166 0.050709504748948864
0.14219093021276402 0.19621353644248324 0.041697859156879125
0.17900777537149964 0.17979220762832343 0.03641902410537251
0.22535743732392297 0.16087051200866553 0.029641622129304823
0.28370820458389795 0.13749446898638445 0.021577666871100687
0.35716746828516754 0.11635139096160885 0.02622388474617876
0.4496472020903847 0.09472029086102451 0.016535370399083926
0.5660722890537326 0.07749787331891683 0.008000927025548943
0.7126427896022373 0.06444039768734433 0.0036449272872435823
0.8971641173621405 0.05060288487132519 0.00010271792066518515
1.1294627058970832 0.04287505419987858 0.0011726092445985548
1.42190930212764 0.034558582595214826 -0.0006893620986757609
1.7900777537149961 0.026927620066295233 -6.142081561089086e-05
2.2535743732392293 0.02078162585840554 0.0013475993497820138
2.8370820458389785 0.014807145597622418 0.0016102942258259811
3.5716746828516746 0.011361983598684178 0.0005161527910446662
4.4964720209038465 0.008418196097308817 0.0004843715899673362
5.6607228905373255 0.006634060254303076 -5.324263696981912e-06
7.1264278960223715 0.005235853987068995 0.00014794362621661783
8.971641173621403 0.004253674435446386 -8.814084957087243e-05
11.294627058970828 0.003265038430741163 -8.06412684292157e-05
14.219093021276393 0.0024167965719096296 0.00015914739618638762
17.900777537149956 0.0018248127005771053 -7.654263354972546e-06
22.53574373239229 0.0014393558234478965 9.101248391263361e-06
28.370820458389794 0.0008077083116211359 6.604731287113141e-05
35.71674682851674 0.0006971194484790555 -2.326486182568921e-05
44.96472020903845 0.00046039687437382515 -6.663418380070674e-06
56.60722890537326 0.00028992744874345444 2.6944332775058477e-05
