r ed ee
0.11294627058970837 0.24756532519147373 0.09995040481726669
0.14219093021276402 0.2269356670983353 0.082113916023342
0.17900777537149964 0.21466269680810296 0.07257692162482793
0.22535743732392297 0.19664619594375748 0.0580091447381636
0.28370820458389795 0.17060191882574632 0.04732770897863908
0.35716746828516754 0.13340494388898483 0.03441139486571709
0.4496472020903847 0.10250260415721074 0.027118045458296602
0.5660722890537326 0.0801708994096485 0.019368118016147018
0.7126427896022373 0.07260031658496069 0.015443492564782224
0.8971641173621405 0.06354642803299371 0.012217357362566184
1.1294627058970832 0.06212104805775842 0.01161493690753207
1.42190930212764 0.05839587436420618 0.007313457152715697
1.7900777537149961 0.05496300162998813 0.004614695380007194
2.2535743732392293 0.0496482313165314 0.004845819659888728
2.8370820458389785 0.044005305726666055 0.003910176879913629
3.5716746828516746 0.03642859910291718 0.0038272717599921457
4.4964720209038465 0.03079254158191147 0.0027338249177600304
5.6607228905373255 0.02543006750798399 0.002381298658437503
7.1264278960223715 0.020805920784444043 0.001786577949422996
8.971641173621403 0.01734066947575763 0.0011454610636535967
11.294627058970828 0.013718604626498654 0.0010573386589110556
14.219093021276393 0.011041379155177389 0.0008169861689785729
17.900777537149956 0.008507445892986853 0.00052934982289643
22.53574373239229 0.006455735881351066 0.0002560747703453936
28.370820458389794 0.004607481090131094 0.00010688298248739958
35.71674682851674 0.0030656295944930245 0.00016477690437277648
44.96472020903845 0.002032746885721637 2.3741013945199896e-05
56.60722890537326 0.001201571347188013 6.169338073469532e-05
