r ed ee
0.11294627058970837 0.20308557618367734 0.03148331694491735
0.14219093021276402 0.18782652039585618 0.021371420556200726
0.17900777537149964 0.17307944207634002 0.03291538245737974
0.22535743732392297 0.1566234584759027 0.02504634356810176
0.28370820458389795 0.13120504796209775 0.01647702535854012
0.35716746828516754 0.11144891575388927 0.01889691750229272
0.4496472020903847 0.09187341690571127 0.014506654403303065
0.5660722890537326 0.07476053953575817 0.009283340465089163
0.7126427896022373 0.062370347578354635 0.0052249274800239
0.8971641173621405 0.048264965877808264 0.0010804322598292337
1.1294627058970832 0.040555083622083654 0.0019201237777621283
1.42190930212764 0.0326708870669602 -0.001257277901304421
1.7900777537149961 0.02408699632877981 -0.002562622866341402
2.2535743732392293 0.019042497213980214 0.001200777287512611
2.8370820458389785 0.01242410539170602 0.0008301684920413721
3.5716746828516746 0.008279010511380358 0.00026298380479250483
4.4964720209038465 0.005632968889091983 -4.1859619435979933e-05
5.6607228905373255 0.004620642378444506 -0.00035085691301312005
7.1264278960223715 0.003909900041941694 0.00031913810468336967
8.971641173621403 0.0028791594272083443 0.00041159476289304164
11.294627058970828 0.002289492690470629 6.174703851696828e-05
14.219093021276393 0.0019556951985937876 0.0001258085792223973
17.900777537149956 0.0014382800243651905 -1.899197029964217e-05
22.53574373239229 0.0011686200517077583 0.00018644977324183687
28.370820458389794 0.0007386242858044567 9.482228278845373e-06
35.71674682851674 0.0005489262146646801 -1.9078197517952145e-05
44.96472020903845 0.0003909866519307137 -8.087513320598205e-06
56.60722890537326 0.00020579947456517145 -1.4585117957488514e-05
