r ed ee
0.11294627058970837 0.20533833100279236 0.03636767626217757
0.14219093021276402 0.19438015998970543 0.035324080200461294
0.17900777537149964 0.17448723447850462 0.02973992731095043
0.22535743732392297 0.16101321926083983 0.02741069129751278
0.28370820458389795 0.1341017843315046 0.024291391177491184
0.35716746828516754 0.11158220509082312 0.021087572172557745
0.4496472020903847 0.09292964210944527 0.01359126860857307
0.5660722890537326 0.07702307718282009 0.007088296596685695
0.7126427896022373 0.0631070439783355 0.004156638809136248
0.8971641173621405 0.049170665882173115 0.002379248170454651
1.1294627058970832 0.04179511092160104 9.340828041631832e-05
1.42190930212764 0.033202518568047346 -8.248351519191122e-06
1.7900777537149961 0.025756109531369198 0.00035131894233980665
2.2535743732392293 0.01840570386327378 0.0006573712869443749
2.8370820458389785 0.014030989499807134 -0.00025113676388144324
3.5716746828516746 0.009344593679875945 -1.2489810082783048e-05
4.4964720209038465 0.0065701970099316664 0.00024801716517641736
5.6607228905373255 0.005073252710081799 0.0001969025716195838
7.1264278960223715 0.004849449688772933 0.0004518640684387787
8.971641173621403 0.0037232463349275435 -0.00015634858718177602
11.294627058970828 0.0032176994798487346 0.0001275991640999341
14.219093021276393 0.0019874482450636943 -2.2022607196747757e-05
17.900777537149956 0.0015803823924154248 -4.888646589129575e-05
22.53574373239229 0.0013740975103510578 9.290852104659741e-06
28.370820458389794 0.0008647726129539235 -2.4621431133520222e-05
35.71674682851674 0.0006277081726346334 1.3638271468163765e-05
44.96472020903845 0.00039608736725316174 -1.6764385005196836e-05
56.60722890537326 0.00025019321622954394 3.7484663414910635e-06
