r ed ee
0.11294627058970837 0.1731397484057477 0.008138839120041597
0.14219093021276402 0.16759750310279636 0.014379197335549876
0.17900777537149964 0.15332700024024126 0.007882747717446292
0.22535743732392297 0.13868624360284537 0.007363770939175451
0.28370820458389795 0.12274310189859144 0.006697904652415265
0.35716746828516754 0.0933818616415461 0.007138285889922158
0.4496472020903847 0.0711378424537773 0.008200476462831618
0.5660722890537326 0.05377232456942166 0.00836418853765325
0.7126427896022373 0.047376800489294824 0.013899162230746276
0.8971641173621405 0.04633799872175498 0.00823949757771425
1.1294627058970832 0.048538057270738844 0.008259528140889594
1.42190930212764 0.04725087862951044 0.005276873901250589
1.7900777537149961 0.04464009865470692 0.003906607334401124
2.2535743732392293 0.042660084389391395 0.004964294174199468
2.8370820458389785 0.03914183542306926 0.004007766835581239
3.5716746828516746 0.0330798299784959 0.0023986707866363033
4.4964720209038465 0.028324963779115253 0.002286959322198301
5.6607228905373255 0.02353017611724917 0.0019200238837394634
7.1264278960223715 0.01964177855261573 0.001710785199704301
8.971641173621403 0.016379966738052087 0.0008143306114002935
11.294627058970828 0.012953112968062896 0.0009757650825001352
14.219093021276393 0.010409472783720508 0.0006273902581713231
17.900777537149956 0.00801481316270014 0.0004525308642915893
22.53574373239229 0.00614675205887627 0.0002928841732658394
28.370820458389794 0.0043649745171876475 0.00014846717444938484
35.71674682851674 0.0028383823721500057 0.00013029607186465508
44.96472020903845 0.0019004683361025232 3.237417137463838e-05
56.60722890537326 0.0011747784173157805 6.440646034083786e-05
