r ed ee
0.11294627058970837 0.3646241709858942 0.2652648960581599
0.14219093021276402 0.34236257663727737 0.23381338116457967
0.17900777537149964 0.31790692909127444 0.20186130866844848
0.22535743732392297 0.2879313971040855 0.1637053364310776
0.28370820458389795 0.2485815742880086 0.12504485134334042
0.35716746828516754 0.20011451301792144 0.08906629898211732
0.4496472020903847 0.1571202553401012 0.05931987691039592
0.5660722890537326 0.12648190643411905 0.038311885192928
0.7126427896022373 0.10941537363850101 0.028407853118873505
0.8971641173621405 0.09455503971439916 0.017795800158813158
1.1294627058970832 0.08739666162393672 0.014323508038348254
1.42190930212764 0.07811190393960177 0.00808905175979524
1.7900777537149961 0.06914439246214166 0.006524673438229267
2.2535743732392293 0.06054793333534475 0.006176585155243386
2.8370820458389785 0.0512366107941446 0.004907304623653241
3.5716746828516746 0.04121489400601808 0.00399228683348013
4.4964720209038465 0.03437474115776018 0.003390189351909323
5.6607228905373255 0.028395815907948874 0.0028411393176376865
7.1264278960223715 0.023383214179528378 0.0022982051302511963
8.971641173621403 0.019267951151532625 0.0014710958291296317
11.294627058970828 0.015257668270990177 0.0012166007585258098
14.219093021276393 0.012211724104270072 0.0008722602310344829
17.900777537149956 0.009357417622377406 0.0006361237482337412
22.53574373239229 0.007039425262494403 0.00032297808432668607
28.370820458389794 0.004969878266915473 0.00017126017358110035
35.71674682851674 0.0033518802317421548 0.00015419749948952788
44.96472020903845 0.0022407149534059423 9.035710434868172e-05
56.60722890537326 0.001380705481711153 8.210586024332e-05
