r ed ee
0.11294627058970837 0.21060452423163672 0.037589805740580295
0.14219093021276402 0.19868200592037705 0.04358140347923428
0.17900777537149964 0.1765570250174366 0.032543209152743335
0.22535743732392297 0.1629820052287888 0.034637217338914006
0.28370820458389795 0.13802459784290538 0.03150438664581873
0.35716746828516754 0.11755203152886051 0.025465341595775126
0.4496472020903847 0.0941304383525477 0.0163847946330401
0.5660722890537326 0.07914546199711303 0.009130188177707055
0.7126427896022373 0.06548629373355686 0.007155549647576143
0.8971641173621405 0.05113084213768626 0.0014197277630118577
1.1294627058970832 0.04301521524928298 -9.907692169902615e-05
1.42190930212764 0.03593417155163103 -0.00017048951656450928
1.7900777537149961 0.0271757309068843 0.0003527182883766855
2.2535743732392293 0.021128972560098158 -2.153165956741976e-05
2.8370820458389785 0.01587199115579413 0.001672358579238642
3.5716746828516746 0.010521333564290136 7.458995352677134e-05
4.4964720209038465 0.008572089175546194 8.013919422050764e-05
5.6607228905373255 0.006931475541390564 -0.00010063277697064388
7.1264278960223715 0.005545441078518176 8.21627741619535e-05
8.971641173621403 0.004413447967293482 -0.00013879846253495032
11.294627058970828 0.0036232147382370683 -9.22026756838279e-05
14.219093021276393 0.0024683279884160636 0.0002045673171276463
17.900777537149956 0.0019335618374627384 -0.00015207057143690195
22.53574373239229 0.0013549970302000336 -6.0879393843749074e-05
28.370820458389794 0.000880191867858926 -4.129833918170567e-05
35.71674682851674 0.0005007151529391463 5.45338165552911e-06
44.96472020903845 0.00040248165321221663 4.367312295755488e-05
56.60722890537326 0.0003381877607773198 -7.955755600252967e-06
