r ed ee
0.11294627058970837 0.2170576146503445 0.05299289332010426
0.14219093021276402 0.20064071067535078 0.043274997566633666
0.17900777537149964 0.1816012689245225 0.04042861238300893
0.22535743732392297 0.16832691112591053 0.03872229310762332
0.28370820458389795 0.14105126072127072 0.029163202069742877
0.35716746828516754 0.11954362791062517 0.024398614622209602
0.4496472020903847 0.09591989277098634 0.017247078923627868
0.5660722890537326 0.0787643501725056 0.008763732691371429
0.7126427896022373 0.06651587633018824 0.007114358507760654
0.8971641173621405 0.05202078142533534 0.0017322685550573702
1.1294627058970832 0.04594540974784517 0.0008608666372773577
1.42190930212764 0.03650888362565119 6.243521601839719e-05
1.7900777537149961 0.02846338413984384 0.0002572256988049859
2.2535743732392293 0.021266089019093215 0.0015888084935185565
2.8370820458389785 0.015437367820884618 0.0011805819515596783
3.5716746828516746 0.011667597693475806 -0.0005266608020602082
4.4964720209038465 0.009122812946565029 -0.0006784453573422389
5.6607228905373255 0.007260916892923686 0.00036644589815204576
7.1264278960223715 0.005559424703902083 -8.978303976719948e-05
8.971641173621403 0.004699563831082054 0.00013906360790444383
11.294627058970828 0.0034496211701015578 -6.769039470733151e-05
14.219093021276393 0.0029385995323670255 7.219141288294928e-05
17.900777537149956 0.002424874735243443 5.5104447362563924e-05
22.53574373239229 0.001666265497521635 -2.810888603282935e-05
28.370820458389794 0.0011197870154091016 2.9545199704661407e-05
35.71674682851674 0.0007600206390691033 2.9058883310562056e-05
44.96472020903845 0.00041018518495361533 1.1707402676086609e-05
56.60722890537326 0.0003089364749688239 -6.328509727093756e-06
