r ed ee
0.11294627058970837 0.19687787529782458 0.047653787566947936
0.14219093021276402 0.185883128968296 0.040455708351316955
0.17900777537149964 0.1836331605361548 0.029033650864558558
0.22535743732392297 0.16057207855078093 0.026434710396713246
0.28370820458389795 0.14035037661197242 0.023266358419959332
0.35716746828516754 0.10530363368153106 0.01407643569396505
0.4496472020903847 0.08030076866436447 0.014082691300153771
0.5660722890537326 0.064689334189234 0.014078184324625764
0.7126427896022373 0.057323426672587996 0.010104198833295663
0.8971641173621405 0.053997950020017005 0.011461483569513209
1.1294627058970832 0.053202929386574116 0.009381328581939408
1.42190930212764 0.05029635984820613 0.005188360214813947
1.7900777537149961 0.047924552594305 0.005244673283502754
2.2535743732392293 0.0450898245883557 0.0048322111572025594
2.8370820458389785 0.04068596099769134 0.003926204605619377
3.5716746828516746 0.03384159614691684 0.0029503966914436464
4.4964720209038465 0.029321850952942707 0.002909236948019811
5.6607228905373255 0.024402594828250967 0.001989765145352429
7.1264278960223715 0.020255951547010875 0.0015005726234502137
8.971641173621403 0.016715355360700124 0.0009972016202335343
11.294627058970828 0.013219864738153786 0.001157004802910755
14.219093021276393 0.01074945422928325 0.0005999627684474818
17.900777537149956 0.008120309687951965 0.000575295620343641
22.53574373239229 0.0062161585913271256 0.0003045502764253416
28.370820458389794 0.0044174918880396374 0.0001620025449506346
35.71674682851674 0.002969502486825315 0.00013922003759264667
44.96472020903845 0.0020330705414562944 6.366859667877867e-05
56.60722890537326 0.001239154864977221 6.172906378310028e-05
