r ed ee
0.11294627058970837 0.2943852979644957 0.16313345745449176
0.14219093021276402 0.27845577993476406 0.14970664542643103
0.17900777537149964 0.2638279125051543 0.13047040477859045
0.22535743732392297 0.23989695563223984 0.1041306457449645
0.28370820458389795 0.2061505510842076 0.08393611806584184
0.35716746828516754 0.16423181488168914 0.0575933340752649
0.4496472020903847 0.12882219409707701 0.036131036426813645
0.5660722890537326 0.10178623521952235 0.02649705620156617
0.7126427896022373 0.08713417739693119 0.019876707235589375
0.8971641173621405 0.07897366960689695 0.01417181296346598
1.1294627058970832 0.07386393229387872 0.011039675535567672
1.42190930212764 0.06737472301624764 0.006979009265092373
1.7900777537149961 0.0610425665086633 0.006211527690745899
2.2535743732392293 0.054047878205574496 0.005800059668514823
2.8370820458389785 0.047014591678485596 0.004884621929056088
3.5716746828516746 0.03853935665842051 0.0038532515083528063
4.4964720209038465 0.032738485378684734 0.003088597612483257
5.6607228905373255 0.02676588796555862 0.0023173332419045845
7.1264278960223715 0.022241934117720463 0.0018354497434798223
8.971641173621403 0.018135040477296027 0.0013405990836922732
11.294627058970828 0.014489080168035906 0.001029303592101849
14.219093021276393 0.011677918384680075 0.0007420928876323285
17.900777537149956 0.008931114911159665 0.0006628392143926409
22.53574373239229 0.006718867521911531 0.0003366764410016043
28.370820458389794 0.004759093330625075 0.00017085619746853853
35.71674682851674 0.0031701236090425633 0.00014882525772980104
44.96472020903845 0.0020973733130772443 5.0268226770844304e-05
56.60722890537326 0.0012902603709448734 6.158956974777752e-05
