r ed ee
0.11294627058970837 0.1668884236137615 0.008712849839162762
0.14219093021276402 0.1640130466343409 0.01146925565962631
0.17900777537149964 0.15397894028153675 0.004707930796346904
0.22535743732392297 0.13783613739454487 0.011536874720386392
0.28370820458389795 0.12352080132950638 0.010075898248008641
0.35716746828516754 0.09470943373443058 0.00755126370151149
0.4496472020903847 0.07028133764451511 0.006448077186767764
0.5660722890537326 0.054024393814702476 0.008710475071719792
0.7126427896022373 0.05175884274394693 0.008787796675182258
0.8971641173621405 0.04930568179396472 0.008729730996978435
1.1294627058970832 0.047891375611492704 0.007903831300889674
1.42190930212764 0.046945484104836566 0.006744830603715002
1.7900777537149961 0.04616998176956971 0.004346835938116023
2.2535743732392293 0.04312550278509386 0.004191284125652006
2.8370820458389785 0.039425370305118335 0.0043457515274081815
3.5716746828516746 0.03333960845393624 0.0025214636542161273
4.4964720209038465 0.028372054412088843 0.002887696494737524
5.6607228905373255 0.023678601220420425 0.0021972161624219666
7.1264278960223715 0.019605022863764143 0.0017051819816055191
8.971641173621403 0.01619578391276888 0.0010478566740432793
11.294627058970828 0.012863462320002073 0.0010237008437590789
14.219093021276393 0.010549618324754706 0.0006553128547717724
17.900777537149956 0.008110138451758508 0.0005375607375979752
22.53574373239229 0.006182423611123478 0.0002826363319500813
28.370820458389794 0.004410783959886033 0.0001138413703160035
35.71674682851674 0.002865913455432134 0.0001756330506869075
44.96472020903845 0.0019292510397768692 3.492627591089592e-05
56.60722890537326 0.0012017759558061725 6.189565317282764e-05
