r ed ee
0.11294627058970837 0.18007649646865082 0.01774599802965582
0.14219093021276402 0.1677769031000657 0.02170117474729294
0.17900777537149964 0.1623156570728409 0.02077563548624417
0.22535743732392297 0.14488582367163277 0.015145867091236165
0.28370820458389795 0.12770631558234746 0.01263720278290864
0.35716746828516754 0.09523931605256547 0.008125729600120979
0.4496472020903847 0.07373436336826827 0.013830556730921262
0.5660722890537326 0.05481896095829636 0.00924960588428797
0.7126427896022373 0.05225269111293945 0.00959390808370647
0.8971641173621405 0.05012682822716685 0.008607210001725762
1.1294627058970832 0.04996280343697623 0.007581240438381487
1.42190930212764 0.04908748473050867 0.006695900965133894
1.7900777537149961 0.046869905652083266 0.005330644976013432
2.2535743732392293 0.0434754728220354 0.004514351626189406
2.8370820458389785 0.03984171944425474 0.004081438938788318
3.5716746828516746 0.033847109353931815 0.0025921820170923815
4.4964720209038465 0.02902195239902111 0.0024912331109868124
5.6607228905373255 0.024100699807068915 0.0022146017105565963
7.1264278960223715 0.020068538324932217 0.0016637361274419171
8.971641173621403 0.01646475546657622 0.0011031443369178273
11.294627058970828 0.013101556104878842 0.0009011069409008421
14.219093021276393 0.010412727677734379 0.0006917949689903558
17.900777537149956 0.008021650905193967 0.0004782057546083851
22.53574373239229 0.006110284482017392 0.00027840039429521957
28.370820458389794 0.0043803813755959875 8.570317365413915e-05
35.71674682851674 0.002877432034392613 0.00012358581028432125
44.96472020903845 0.0019063912142494033 4.669087120945381e-05
56.60722890537326 0.0011610077122866103 6.54777104186488e-05
