r ed ee
0.11294627058970837 0.2065421847235494 0.03350791130695363
0.14219093021276402 0.192766766693598 0.029381784013056078
0.17900777537149964 0.1679193531763729 0.023126222645485972
0.22535743732392297 0.1558933206343021 0.02026116031508235
0.28370820458389795 0.13001219562120958 0.017974386461657832
0.35716746828516754 0.11090906656062766 0.018684085270406103
0.4496472020903847 0.091471221955788 0.015038773368378777
0.5660722890537326 0.07745429879843668 0.008602510599692581
0.7126427896022373 0.061642631325685315 0.0050486686955928395
0.8971641173621405 0.049275666175359834 0.0017510417670703604
1.1294627058970832 0.041413475144179424 0.0002621316158554765
1.42190930212764 0.03268937906263075 -0.0002206963583378796
1.7900777537149961 0.02379195463859657 0.0005117613501987028
2.2535743732392293 0.017409408082402933 0.00047632898895833
2.8370820458389785 0.01284372980518006 0.0012678202305458353
3.5716746828516746 0.008770677245399594 8.585708314551299e-05
4.4964720209038465 0.006480686608768604 0.0003756103788216114
5.6607228905373255 0.004709142482513973 -0.0005558520440725467
7.1264278960223715 0.004151416112277206 6.947173177829224e-05
8.971641173621403 0.00324632350424392 0.0001945213053305972
11.294627058970828 0.0021885508328088887 -0.00012408297132360246
14.219093021276393 0.002042906861068061 9.043798951324789e-05
17.900777537149956 0.0015454351231538044 -4.212611875775707e-06
22.53574373239229 0.0010198116123042444 1.4383475406110069e-05
28.370820458389794 0.0006560654078203165 7.681529799596909e-05
35.71674682851674 0.0005766095597625753 4.133917762916273e-05
44.96472020903845 0.0003986981429121017 3.995215354657411e-07
56.60722890537326 0.00019721857320686986 5.176712998822275e-06
