r ed ee
0.11294627058970837 0.3635132389367732 0.2661299072403304
0.14219093021276402 0.34108279819436843 0.23338732705833415
0.17900777537149964 0.31721712756272064 0.20276198566811238
0.22535743732392297 0.2875328886504748 0.1614863352886976
0.28370820458389795 0.2491358657914124 0.12405097787747277
0.35716746828516754 0.19989321847904923 0.08832192446151593
0.4496472020903847 0.1574935200532912 0.06010329589386709
0.5660722890537326 0.12622494633816123 0.03751518183385505
0.7126427896022373 0.10891332712318064 0.027773981545467563
0.8971641173621405 0.09458335973688103 0.01743919864400756
1.1294627058970832 0.08690732561483355 0.013923595425732516
1.42190930212764 0.07759986224363163 0.008479224980667222
1.7900777537149961 0.06897371746741077 0.006792019248799019
2.2535743732392293 0.060278547080690026 0.006366885362215413
2.8370820458389785 0.05154259092268226 0.004482031794418362
3.5716746828516746 0.04165538088291504 0.003909641100982186
4.4964720209038465 0.03470708702753761 0.0031845150101976194
5.6607228905373255 0.028447702504285577 0.0027246096532819175
7.1264278960223715 0.023327712006700196 0.0022576668289059354
8.971641173621403 0.019253459598264355 0.001475648248866479
11.294627058970828 0.015293410880624303 0.0012803436320479866
14.219093021276393 0.01222008181003098 0.0008938356842398965
17.900777537149956 0.009370928759071584 0.0007133115227934694
22.53574373239229 0.007101076262034989 0.00034783768626628353
28.370820458389794 0.004995231841995074 0.00017999586937278433
35.71674682851674 0.0033612465945233594 0.00016949038592600774
44.96472020903845 0.0022527090248848913 8.166505421824954e-05
56.60722890537326 0.001377228624458826 7.592896342084599e-05
