r ed ee
0.11294627058970837 0.2504569150231321 0.10427303889300377
0.14219093021276402 0.23035044487819029 0.08564509567974521
0.17900777537149964 0.20959000638695519 0.07086851051886783
0.22535743732392297 0.18876560326356456 0.061842619197101045
0.28370820458389795 0.161272865034504 0.04663003907558233
0.35716746828516754 0.13363977262762583 0.03613103336027507
0.4496472020903847 0.10814016530743759 0.02591129865890418
0.5660722890537326 0.08855634706762133 0.015259801961481911
0.7126427896022373 0.07521324600869866 0.00980984109535854
0.8971641173621405 0.059478208777687835 0.004032575750943679
1.1294627058970832 0.0527438746492786 0.004512186993027689
1.42190930212764 0.04395452129355393 6.80121654966781e-05
1.7900777537149961 0.035313074837808545 0.00011601662354587816
2.2535743732392293 0.02938727432259214 0.0006902716064387526
2.8370820458389785 0.023132833086413118 0.0006510896721216852
3.5716746828516746 0.01686257177208267 0.0005751514755120701
4.4964720209038465 0.013776053760281681 0.0007101393611221307
5.6607228905373255 0.011436232046623196 -0.00010812501125717633
7.1264278960223715 0.009088743055515713 0.0006988279127995156
8.971641173621403 0.007446977922308751 0.0004913251332206992
11.294627058970828 0.005760028040961485 3.1653399320541453e-06
14.219093021276393 0.004517953114916651 0.00017122911375183625
17.900777537149956 0.0035562218189112427 -3.0429680623833555e-05
22.53574373239229 0.002618080314823912 9.012615279624381e-05
28.370820458389794 0.0016949740932414303 9.452909190732495e-05
35.71674682851674 0.0011799833363755896 3.2662981289399706e-05
44.96472020903845 0.0009110792202712825 2.976734407994508e-05
56.60722890537326 0.0005903369258018487 8.566627310746533e-06
