r ed ee
0.11294627058970837 0.2159168566048137 0.04909293016586053
0.14219093021276402 0.20198803866248877 0.05095638897637811
0.17900777537149964 0.18239501488305737 0.045046212540021
0.22535743732392297 0.1689575603027081 0.03744998254845239
0.28370820458389795 0.14167245907125503 0.029962670075682873
0.35716746828516754 0.11992410086527505 0.028755301403205147
0.4496472020903847 0.09655340049943678 0.01732897367010966
0.5660722890537326 0.07989923751025607 0.00999822531400163
0.7126427896022373 0.0662844712296336 0.007525246595493473
0.8971641173621405 0.053181188015172465 0.0006229199070048042
1.1294627058970832 0.04459341090444424 0.00038313062674499854
1.42190930212764 0.03608503975963889 0.0007529795541608708
1.7900777537149961 0.027649157601748353 0.00031095657251994924
2.2535743732392293 0.020361077684907525 0.001326401326573412
2.8370820458389785 0.01585171702308158 0.0003292124421010456
3.5716746828516746 0.01149390677763329 0.0003758951156695445
4.4964720209038465 0.008589828728279125 -4.2899186136202694e-05
5.6607228905373255 0.0067731339560366255 0.0003092202553090506
7.1264278960223715 0.0057480758743952975 0.00011413540461779892
8.971641173621403 0.004482693560308504 0.00017588212739050313
11.294627058970828 0.0035433171096980187 0.00014917074512027506
14.219093021276393 0.002637541495717821 0.00023077947142219335
17.900777537149956 0.0019675555055903016 6.730274078997622e-05
22.53574373239229 0.0016016654498141047 4.355838208369711e-05
28.370820458389794 0.0011387810787604757 1.4964945555140385e-05
35.71674682851674 0.0008250867268962403 -5.8593739119205956e-05
44.96472020903845 0.0005078057593764784 3.3113773728277174e-05
56.60722890537326 0.00029749364600795136 7.11401015529578e-06
