r ed ee
0.11294627058970837 0.31332824977150614 0.19748958677335854
0.14219093021276402 0.2923081220283685 0.17284962685873057
0.17900777537149964 0.2696470991273459 0.1461533603537919
0.22535743732392297 0.24719145305615636 0.11548933845187082
0.28370820458389795 0.2116500077495222 0.0896319676189955
0.35716746828516754 0.17236836832271335 0.0650137438044282
0.4496472020903847 0.13557002799641088 0.04170891439829666
0.5660722890537326 0.10991121430401524 0.02815037037745971
0.7126427896022373 0.09512974063873841 0.018489217602841168
0.8971641173621405 0.08070767162933545 0.011301347851421673
1.1294627058970832 0.07183185699877892 0.0077305061807876885
1.42190930212764 0.06434216057268738 0.003533808515357173
1.7900777537149961 0.05468805308494806 0.0034247201973238717
2.2535743732392293 0.046712957854176396 0.002685696011366978
2.8370820458389785 0.039113644142815485 0.002619644195494819
3.5716746828516746 0.03126580517211147 0.00201207216461452
4.4964720209038465 0.025897004121742007 0.0019030007521331216
5.6607228905373255 0.021001895041450447 0.0014267847805193301
7.1264278960223715 0.017265165710056374 0.0013200967819942955
8.971641173621403 0.014283513162474115 0.0009061559514537132
11.294627058970828 0.011230799454849338 0.0004895286888664807
14.219093021276393 0.008843576949685017 0.0003956669061359608
17.900777537149956 0.006807712782071762 0.0003743779492145771
22.53574373239229 0.005107403991976789 0.00016166003189282963
28.370820458389794 0.003615880854512421 2.9855692012581425e-05
35.71674682851674 0.002459832350239166 6.299679314453188e-05
44.96472020903845 0.001704604126959941 3.812421554938439e-05
56.60722890537326 0.0010443628934658222 4.328285246718577e-05
