r ed ee
0.11294627058970837 0.20704834433986302 0.03691871234096933
0.14219093021276402 0.19155768986175664 0.03642638156459804
0.17900777537149964 0.17477160324216795 0.030839365901513816
0.22535743732392297 0.15780298782642943 0.0294103561532309
0.28370820458389795 0.13345195612994987 0.015956049851043597
0.35716746828516754 0.11303463473044495 0.020133450116725127
0.4496472020903847 0.0917653365085136 0.015799273344611453
0.5660722890537326 0.07783197578216133 0.007064506275789861
0.7126427896022373 0.06483638033545924 0.00441185646127551
0.8971641173621405 0.05056942976495604 0.0011244562114240408
1.1294627058970832 0.04154767959944172 0.00043541090841070496
1.42190930212764 0.03448661400389713 0.0004289715173798059
1.7900777537149961 0.024852801117049184 -0.00192688617053699
2.2535743732392293 0.018896230467697395 -0.00018483300665544933
2.8370820458389785 0.014101599854118074 0.000382842752718604
3.5716746828516746 0.009524569648974801 2.967820323918069e-05
4.4964720209038465 0.006983598732510532 0.000308190855576318
5.6607228905373255 0.005543111353619623 -0.0001049365682618264
7.1264278960223715 0.004026038647972796 0.00019465442464988714
8.971641173621403 0.003348140075159045 0.0004618528559709456
11.294627058970828 0.002782416569318935 -6.781662636368146e-05
14.219093021276393 0.0021603340029647256 0.000164717651980395
17.900777537149956 0.0017404884904835827 0.0001275703431102837
22.53574373239229 0.0014999868290260787 5.5003881283544054e-05
28.370820458389794 0.0008384179547347159 3.954891473983979e-05
35.71674682851674 0.0005859054215716086 -3.574524845312288e-05
44.96472020903845 0.00037713207242395796 -6.098192675108027e-06
56.60722890537326 0.0002493111210954413 1.7230887345287549e-06
