r ed ee
0.11294627058970837 0.3116157826290387 0.18543558501795493
0.14219093021276402 0.2905180756811981 0.1645921514944348
0.17900777537149964 0.26896943126842904 0.14411325139189501
0.22535743732392297 0.24783204922067464 0.11640099840437967
0.28370820458389795 0.2115130811183515 0.09000611463732061
0.35716746828516754 0.1731223610586487 0.06758856582650064
0.4496472020903847 0.13613306498669264 0.045511044760014
0.5660722890537326 0.10990304286045177 0.026845079742495503
0.7126427896022373 0.09435677927143515 0.018289261723396566
0.8971641173621405 0.0798863139055293 0.01064848005527752
1.1294627058970832 0.07248532907780281 0.009595973161131532
1.42190930212764 0.06311714479375363 0.005011148307960289
1.7900777537149961 0.05515688929075502 0.0026855520325845816
2.2535743732392293 0.04718787088795434 0.003181357694758191
2.8370820458389785 0.039923863481900745 0.003015543485142602
3.5716746828516746 0.03075396651768675 0.002491795964212784
4.4964720209038465 0.02537770603730022 0.0018028166011310187
5.6607228905373255 0.021172782645386745 0.0014864328598306886
7.1264278960223715 0.01730993022638133 0.0011638816302085853
8.971641173621403 0.014423070006218675 0.0009912483582354414
11.294627058970828 0.011441534620867666 0.000742489041333172
14.219093021276393 0.009187305519472166 0.00039350485578681926
17.900777537149956 0.006902221344746329 0.00032658836207694053
22.53574373239229 0.005116466700491207 6.212343724099068e-05
28.370820458389794 0.0034980516830231956 9.889962879777725e-05
35.71674682851674 0.002390319866515611 3.9703044920347264e-05
44.96472020903845 0.0015936813204566191 3.500902710712461e-05
56.60722890537326 0.0009749158562162852 4.064776606521603e-05
