r ed ee
0.11294627058970837 0.21787702108031798 0.05412878481509836
0.14219093021276402 0.20013205925586647 0.044980213058874396
0.17900777537149964 0.1829129144634239 0.04263746334964186
0.22535743732392297 0.16676208392017272 0.037025109726871674
0.28370820458389795 0.14227274521205385 0.026982140957235112
0.35716746828516754 0.12050699073067084 0.028143616532541826
0.4496472020903847 0.09564886334480716 0.019457439487369776
0.5660722890537326 0.07932498111249353 0.009323317849477264
0.7126427896022373 0.06500950663035804 0.007156664537852464
0.8971641173621405 0.0529345851441832 0.0036334549856281706
1.1294627058970832 0.04432881053907434 0.0015304615478241579
1.42190930212764 0.03571567653268909 -0.0017117006977601656
1.7900777537149961 0.026877211375672783 0.0007969173336788704
2.2535743732392293 0.02116425825183199 0.0003462323526087774
2.8370820458389785 0.01600338764997633 0.000747328441946693
3.5716746828516746 0.011088869882868224 -5.0067850696500216e-06
4.4964720209038465 0.008684478409464347 0.00015403002008906874
5.6607228905373255 0.0070839782738871815 0.0008046879414447261
7.1264278960223715 0.005965013197106905 -0.00019728810751901138
8.971641173621403 0.004581352137053962 0.0002496104080783601
11.294627058970828 0.0037234061679929376 6.0197784475191085e-05
14.219093021276393 0.0029320524498492873 -4.9924636395526356e-05
17.900777537149956 0.0020014300088126435 1.7735968792509382e-05
22.53574373239229 0.0016062813313862945 8.00215188814235e-05
28.370820458389794 0.0012385995190558052 -1.2889955670114528e-05
35.71674682851674 0.0008676598542357583 -6.051033447529441e-06
44.96472020903845 0.0005798691118639732 -5.6749284415014145e-06
56.60722890537326 0.00036352537895273374 1.1627857489926452e-05
