r ed ee
0.11294627058970837 0.2397384464511993 0.10301439897868181
0.14219093021276402 0.23059969917417927 0.08644754975949909
0.17900777537149964 0.21641596729576879 0.08042867053430647
0.22535743732392297 0.1965714952807261 0.06172067859822933
0.28370820458389795 0.17116279010825336 0.048253515466199826
0.35716746828516754 0.13387832478866446 0.037393911235256094
0.4496472020903847 0.10245597391246036 0.02788459749894112
0.5660722890537326 0.08179506759600619 0.020180455462820213
0.7126427896022373 0.07009407875424511 0.013302033387296408
0.8971641173621405 0.06479447650982928 0.011845403310584923
1.1294627058970832 0.06271421647828596 0.009512755471688061
1.42190930212764 0.05861138495057461 0.006088271896379116
1.7900777537149961 0.0547605990266658 0.004985425991862857
2.2535743732392293 0.04903992590715395 0.005160480072583018
2.8370820458389785 0.04348051721007806 0.004110243578654693
3.5716746828516746 0.03589428525823113 0.0026673803342013858
4.4964720209038465 0.030729248033582623 0.003205922990892951
5.6607228905373255 0.025272537443424392 0.002122571015581276
7.1264278960223715 0.021079733974643244 0.001889270172533264
8.971641173621403 0.017270919616417357 0.0012798770300125328
11.294627058970828 0.013646557318290453 0.0009020890267110726
14.219093021276393 0.010985233420245877 0.0007202965097385938
17.900777537149956 0.008326624676199212 0.0005497789191536429
22.53574373239229 0.006364566117534443 0.0003009128327634558
28.370820458389794 0.004562439590829914 0.00016532961709209149
35.71674682851674 0.0030589560547440997 0.0001468173941435169
44.96472020903845 0.002066454583309174 5.2573641090181145e-05
56.60722890537326 0.0012995850346735893 5.113445479254519e-05
