r ed ee
0.11294627058970837 0.21668267610821274 0.06548653683987743
0.14219093021276402 0.20272689871569488 0.06371936134288725
0.17900777537149964 0.18885613641766813 0.04017083312987174
0.22535743732392297 0.17023710340596848 0.039947962960542205
0.28370820458389795 0.15481620857159906 0.03484972586549484
0.35716746828516754 0.1169302055617576 0.02235750082757837
0.4496472020903847 0.08923738690975835 0.017456248350331716
0.5660722890537326 0.0711908197885125 0.014190417984503267
0.7126427896022373 0.06312704884578879 0.010428523838540538
0.8971641173621405 0.05835856139881174 0.01095043834945364
1.1294627058970832 0.057573284567434546 0.009468297930348923
1.42190930212764 0.05331358476406617 0.005091483221032145
1.7900777537149961 0.0504018042728539 0.004815019754364713
2.2535743732392293 0.04693750020738113 0.004511759420529893
2.8370820458389785 0.041842081087386185 0.0032900817399970084
3.5716746828516746 0.03526926830281585 0.002703258196108449
4.4964720209038465 0.030015704790546105 0.0029280671882203624
5.6607228905373255 0.024241928877617558 0.002229119442604288
7.1264278960223715 0.02053129316660851 0.0017792654125189933
8.971641173621403 0.016752684048945143 0.0012718910851963194
11.294627058970828 0.01341002221070725 0.001016217917993223
14.219093021276393 0.010912884667937106 0.0006655605660905173
17.900777537149956 0.008343801186035948 0.0005740380575943727
22.53574373239229 0.0063601242639820255 0.0002879618612218193
28.370820458389794 0.004541487172209979 9.734370695074768e-05
35.71674682851674 0.0030051298620281663 0.0001086384152306219
44.96472020903845 0.0020096954849731508 6.207579438338717e-05
56.60722890537326 0.0012287385751228452 4.785948209129476e-05
