r ed ee
0.11294627058970837 0.20507848082252184 0.03376684144670128
0.14219093021276402 0.1903411234302999 0.022739529530188596
0.17900777537149964 0.16958490307361768 0.02333328110647842
0.22535743732392297 0.15821700539875105 0.026825956912015003
0.28370820458389795 0.13316333015251575 0.02285317997244174
0.35716746828516754 0.11373620931046968 0.01941261955955248
0.4496472020903847 0.09120158806345718 0.015950984098514365
0.5660722890537326 0.07671674928904942 0.008963064214475958
0.7126427896022373 0.06339817045432489 0.0029866397938472233
0.8971641173621405 0.04883767762427765 0.0012867095523212968
1.1294627058970832 0.041076797937778686 0.0008368511317264904
1.42190930212764 0.03179069059555356 -0.0006603043367686134
1.7900777537149961 0.024448447736523216 -9.32412556403639e-05
2.2535743732392293 0.01815682013419362 0.0011935373053745812
2.8370820458389785 0.011949972601174752 8.96453007652731e-05
3.5716746828516746 0.0075207133099212675 -0.0007077577520233636
4.4964720209038465 0.006424113807493248 0.0001736422797588566
5.6607228905373255 0.004717432802654464 -0.0001999179231076953
7.1264278960223715 0.003629745418864183 0.00022668046513812934
8.971641173621403 0.0031211003302243356 -1.918015826107844e-06
11.294627058970828 0.0022833538764467365 0.0001319584770102522
14.219093021276393 0.0018395348030734726 -4.133573414444314e-05
17.900777537149956 0.0013202624046657618 4.90666202956902e-05
22.53574373239229 0.0009642458718427394 -6.979871939655213e-05
28.370820458389794 0.0006431753508994165 -1.7568786349730914e-05
35.71674682851674 0.0004011171920744183 -1.670584278889997e-05
44.96472020903845 0.00027084562941309676 1.2715964030629578e-06
56.60722890537326 0.00019083312990575418 -2.2596852317091631e-07
