r ed ee
0.11294627058970837 0.3103665843033931 0.187867673355344
0.14219093021276402 0.2940742393952141 0.16625308166734876
0.17900777537149964 0.26942562178390467 0.14347674853997477
0.22535743732392297 0.24739947452064076 0.11913002684568724
0.28370820458389795 0.21064558258450378 0.08898532532702896
0.35716746828516754 0.17110655167327588 0.06705107948007433
0.4496472020903847 0.13588017983425127 0.04351914141639651
0.5660722890537326 0.11022376984709209 0.028502900146335386
0.7126427896022373 0.09394376287004874 0.01936289080367498
0.8971641173621405 0.0793693384689157 0.009571696383592065
1.1294627058970832 0.07180175489655649 0.007103933163929543
1.42190930212764 0.0628403988010301 0.0031738303286935055
1.7900777537149961 0.054415406909163855 0.0033470656097593365
2.2535743732392293 0.047193435639621584 0.003454360290492009
2.8370820458389785 0.038715345555326075 0.0023873380927031396
3.5716746828516746 0.031122083353312513 0.0010067648693321551
4.4964720209038465 0.025546551748570345 0.0018457767875406095
5.6607228905373255 0.020840896366678907 0.001299723587520174
7.1264278960223715 0.016885223155346685 0.0011092451753911825
8.971641173621403 0.013848960916658493 0.0009362764936841628
11.294627058970828 0.011154050728054032 0.0006063711935501703
14.219093021276393 0.008744708490436515 0.000462490917181535
17.900777537149956 0.006685236965993491 0.00025412871799779246
22.53574373239229 0.005072289165694743 0.00013725417827503694
28.370820458389794 0.00343667547839388 0.00010287266553737906
35.71674682851674 0.002464029606540241 2.15108935529007e-05
44.96472020903845 0.0016753068976155805 3.657149029234752e-05
56.60722890537326 0.0009775472238743865 2.6394961059605926e-05
