r ed ee
0.11294627058970837 0.36335539873033357 0.2628411298632041
0.14219093021276402 0.34208170047301373 0.2352357849305559
0.17900777537149964 0.3183017952866051 0.2024357020510717
0.22535743732392297 0.28893458453079274 0.16216873369338192
0.28370820458389795 0.2491317568216122 0.12521567102633646
0.35716746828516754 0.20102692880344558 0.08986973422504546
0.4496472020903847 0.15656500326065237 0.05898424088233756
0.5660722890537326 0.12564990591448166 0.03799701655163007
0.7126427896022373 0.10872268517776201 0.028036541011347116
0.8971641173621405 0.09432826342098155 0.01689942379586379
1.1294627058970832 0.08662244017978016 0.0138224224175435
1.42190930212764 0.07792980215153178 0.007664847748552861
1.7900777537149961 0.06933118785905862 0.006009143052577992
2.2535743732392293 0.06029291890451277 0.0057420172524376145
2.8370820458389785 0.05137898188232154 0.004663918758432306
3.5716746828516746 0.04135094290932123 0.00390799151310417
4.4964720209038465 0.0345488735562538 0.0033604313917881545
5.6607228905373255 0.028213197833087844 0.002794102758668815
7.1264278960223715 0.023179903446592487 0.0021800454947759618
8.971641173621403 0.019114084529053554 0.0013614453008773952
11.294627058970828 0.015118139534003705 0.001236966188129185
14.219093021276393 0.012192956684816736 0.0009458736671813517
17.900777537149956 0.00939772009608808 0.0006601896035641763
22.53574373239229 0.007087224489759125 0.00034441690404185543
28.370820458389794 0.005014752580491444 0.00018000899482611965
35.71674682851674 0.0033613479266070834 0.0001398543023782839
44.96472020903845 0.002234916111477969 7.313416692822372e-05
56.60722890537326 0.0013478802306279847 7.807115322466807e-05
