r ed ee
0.11294627058970837 0.17272556771971176 0.013122748531631756
0.14219093021276402 0.16177818343832784 0.006282442113063058
0.17900777537149964 0.1561099925109673 0.012326203393605129
0.22535743732392297 0.1406603432836771 0.006651218922029578
0.28370820458389795 0.12703617476703766 0.005938548190534132
0.35716746828516754 0.09389867697033588 0.008732247698506668
0.4496472020903847 0.06993810624074259 0.010728339938452902
0.5660722890537326 0.05410091504740061 0.010192297879223156
0.7126427896022373 0.049704861818902046 0.011838839068323503
0.8971641173621405 0.04873017491754572 0.008255730521699867
1.1294627058970832 0.04754470580445436 0.007414943098021987
1.42190930212764 0.047699742543112544 0.006525460924170889
1.7900777537149961 0.04642690030221952 0.00426807676362756
2.2535743732392293 0.04292223486343033 0.004398414622872326
2.8370820458389785 0.039630522031424587 0.004020095956680181
3.5716746828516746 0.033630134325974725 0.003056649718935267
4.4964720209038465 0.028261912145066403 0.0025915835682917554
5.6607228905373255 0.02336909107109969 0.002013725902298369
7.1264278960223715 0.01946646097904947 0.001881479283358134
8.971641173621403 0.016137193215881696 0.0009690543994241851
11.294627058970828 0.012950957760658022 0.0007382675285362295
14.219093021276393 0.010461435430687727 0.000580527350486082
17.900777537149956 0.008040125925165342 0.0005505515986910514
22.53574373239229 0.006067682131731589 0.000279410734471075
28.370820458389794 0.004232329515481026 0.000131483340881422
35.71674682851674 0.002849584526022353 0.00016755228121023702
44.96472020903845 0.001928755021409878 4.2007084808948214e-05
56.60722890537326 0.0011940718894810076 6.178586697619393e-05
