r ed ee
0.11294627058970837 0.3635276612701985 0.26670184040125927
0.14219093021276402 0.34164939940604294 0.23466010058445735
0.17900777537149964 0.31745631352469333 0.20233583496086444
0.22535743732392297 0.28876048218558753 0.16178417149211044
0.28370820458389795 0.24848744016920504 0.12461490646828899
0.35716746828516754 0.1997670298709277 0.08943624823619378
0.4496472020903847 0.1571263830381296 0.06117801141647361
0.5660722890537326 0.12642175242237308 0.038634486977405125
0.7126427896022373 0.10881052720599538 0.027415678292770362
0.8971641173621405 0.09459441214963665 0.017775885312881934
1.1294627058970832 0.08678081715883534 0.01431903171443566
1.42190930212764 0.07803390747999606 0.008586298124492464
1.7900777537149961 0.06931429173531256 0.006457758237407796
2.2535743732392293 0.060574958174945404 0.0056594858555705785
2.8370820458389785 0.05131832524715746 0.00445558771943777
3.5716746828516746 0.04146238990799467 0.004223588715431326
4.4964720209038465 0.03454877934113659 0.0033910143377777757
5.6607228905373255 0.028444883639530016 0.002769473949289669
7.1264278960223715 0.023307131808099013 0.0022216287816499425
8.971641173621403 0.019273004648741432 0.0014490623425740257
11.294627058970828 0.015205144861597797 0.001230406178144794
14.219093021276393 0.012286217878075323 0.0008775659084239162
17.900777537149956 0.009397066704409152 0.0006819147533992931
22.53574373239229 0.007100191748030005 0.00032286287304172934
28.370820458389794 0.004996828243758633 0.00017704962151426917
35.71674682851674 0.0033704518605985334 0.00014529388553902178
44.96472020903845 0.0022425552214521693 7.156581823286601e-05
56.60722890537326 0.0013951062347438703 8.436869662487023e-05
