r ed ee
0.11294627058970837 0.20049900047933872 0.024395826216312366
0.14219093021276402 0.19358775235056486 0.03204946920975926
0.17900777537149964 0.17069132074145538 0.033154645327023224
0.22535743732392297 0.15822018268971616 0.027959607901943517
0.28370820458389795 0.1317721370805518 0.022641927678401175
0.35716746828516754 0.11090146377967613 0.017934365441201194
0.4496472020903847 0.09081767967669802 0.013331745713886622
0.5660722890537326 0.07487559948602052 0.00655206020317195
0.7126427896022373 0.061424727573725635 0.005379803408892103
0.8971641173621405 0.04829189927294891 0.0002458458026657895
1.1294627058970832 0.039709596647114154 0.00028931540126325705
1.42190930212764 0.03132082250611362 0.00030641025017708046
1.7900777537149961 0.024260013502918065 -0.0011761102948234514
2.2535743732392293 0.018755354452201944 0.0011707235255796755
2.8370820458389785 0.01279931830980141 0.0005455051232177155
3.5716746828516746 0.009016860394043202 -0.0006169371840607507
4.4964720209038465 0.006375914199037047 0.00012794950379696468
5.6607228905373255 0.004314754756406192 0.00037349869023656224
7.1264278960223715 0.0035445657388525342 6.218654246387123e-05
8.971641173621403 0.00307423577042254 0.00046548760571940573
11.294627058970828 0.002460914046963969 0.00011575202267100071
14.219093021276393 0.0018695859011204075 0.00010678738848651781
17.900777537149956 0.0013252596265813654 0.00016071408668622
22.53574373239229 0.0008543542806329629 5.999433195946757e-05
28.370820458389794 0.0006310221653273995 -4.563899081905243e-05
35.71674682851674 0.0007030088342244167 4.929055289870643e-06
44.96472020903845 0.0004216209503877799 -1.6157484061363192e-05
56.60722890537326 0.00027761087967226317 -1.1916366282616053e-07
