r ed ee
0.11294627058970837 0.21370208003045615 0.046961968593597414
0.14219093021276402 0.19974433661570662 0.04596527134697104
0.17900777537149964 0.18211522841669298 0.03954361173899368
0.22535743732392297 0.16852616823849037 0.0422728693152698
0.28370820458389795 0.1414193864188984 0.027903215763791234
0.35716746828516754 0.11835719756756391 0.024454670905408538
0.4496472020903847 0.09711804367507337 0.0163807511926487
0.5660722890537326 0.07991991621540889 0.011728013262908621
0.7126427896022373 0.0674264392106837 0.008012325347302174
0.8971641173621405 0.05222739916925456 0.0025114663262230663
1.1294627058970832 0.04403574381798114 0.0011907780270118407
1.42190930212764 0.03571926308131995 0.0009431274506246923
1.7900777537149961 0.027514385756446713 -0.00014570264705920932
2.2535743732392293 0.02119053625810846 0.002025038356021136
2.8370820458389785 0.015041647320419516 1.8723208814019898e-05
3.5716746828516746 0.011375112499948492 8.034510948595752e-05
4.4964720209038465 0.008717837360436687 6.671448193257268e-05
5.6607228905373255 0.006955051656296174 0.00019337230646682135
7.1264278960223715 0.00526958101990882 -0.00010684830390611522
8.971641173621403 0.004304975226104901 0.0002483703553004535
11.294627058970828 0.003548885916767275 -9.49890343853177e-05
14.219093021276393 0.0027384679219757957 -3.2468794128936995e-05
17.900777537149956 0.0021323239151643247 1.015653096952951e-05
22.53574373239229 0.001552344121136695 1.7955056185792184e-05
28.370820458389794 0.0010150782444151019 -2.1918707596657594e-05
35.71674682851674 0.0007709538995410714 -1.1180655247078342e-05
44.96472020903845 0.0005286513364882728 1.2406938350417729e-05
56.60722890537326 0.00029230153844755913 4.959174281171652e-06
