r ed ee
0.11294627058970837 0.3082488293626073 0.18636501739423733
0.14219093021276402 0.29139791499202644 0.16721825180096445
0.17900777537149964 0.26948505820923613 0.14392439734085344
0.22535743732392297 0.24717938022469127 0.1243622365876742
0.28370820458389795 0.2108829932837722 0.08912195699509984
0.35716746828516754 0.17280093915941935 0.06509191846797718
0.4496472020903847 0.1373977185553617 0.04549898363015703
0.5660722890537326 0.11125208423302557 0.026475545698344705
0.7126427896022373 0.09393144476930126 0.01770694730308925
0.8971641173621405 0.07997754772424182 0.010929704298158816
1.1294627058970832 0.07174568939537318 0.007830728092392492
1.42190930212764 0.06366280669446861 0.004462773120770092
1.7900777537149961 0.05398480328254013 0.0030126490419540297
2.2535743732392293 0.04617770471127791 0.0024863437563670265
2.8370820458389785 0.038658573402643615 0.0025936349533990932
3.5716746828516746 0.030274176260327634 0.003178777084579254
4.4964720209038465 0.025227397256814887 0.0016625748350350134
5.6607228905373255 0.020533789998336882 0.0017641160535048495
7.1264278960223715 0.017285999149189157 0.0010958424625248098
8.971641173621403 0.01425595782390049 0.0009252456991333813
11.294627058970828 0.011172302441565751 0.0007659355973503867
14.219093021276393 0.008981244377410214 0.00042830664065662827
17.900777537149956 0.006868304921166524 0.0003871916679337728
22.53574373239229 0.005106090268076402 0.00010173051561723767
28.370820458389794 0.0034696574933156255 0.00011667104573298559
35.71674682851674 0.0023648551823428066 3.3099088348198524e-05
44.96472020903845 0.0015138530035480602 8.037258925819302e-05
56.60722890537326 0.000971077439503476 4.610146165490159e-05
