r ed ee
0.11294627058970837 0.3637072001414771 0.26563450286846396
0.14219093021276402 0.3417582767905682 0.23480179234798243
0.17900777537149964 0.3178582162651125 0.2027171873377987
0.22535743732392297 0.2877269895622551 0.16309784390063253
0.28370820458389795 0.24895035943543703 0.12381304510239
0.35716746828516754 0.20034710173929654 0.08967881243319054
0.4496472020903847 0.15764026936228281 0.059169869565613376
0.5660722890537326 0.126676278099433 0.03773374486429204
0.7126427896022373 0.10858493075519421 0.027441080780419347
0.8971641173621405 0.09436608074351832 0.017162873917697496
1.1294627058970832 0.08688889194174626 0.014092993296911271
1.42190930212764 0.07817002362981224 0.007752625155286574
1.7900777537149961 0.06911826433499679 0.006717578762435061
2.2535743732392293 0.06032730326803959 0.005750407435145655
2.8370820458389785 0.051405730677753725 0.004817416090950988
3.5716746828516746 0.041508954622238636 0.004052800365739739
4.4964720209038465 0.03459788847154005 0.0036479850446044515
5.6607228905373255 0.028308432370590664 0.002855493795316133
7.1264278960223715 0.023351621790808075 0.0020890559447826473
8.971641173621403 0.01921286098888808 0.0014949577506496725
11.294627058970828 0.015200236596226935 0.0012273902905228229
14.219093021276393 0.012156253495148595 0.0009029459683162488
17.900777537149956 0.009283575105342556 0.000655937662904782
22.53574373239229 0.007051392486720709 0.00033523159846293726
28.370820458389794 0.004992064800926677 0.00016813690027123185
35.71674682851674 0.0033334348540365877 0.00015676763073796396
44.96472020903845 0.00224627253615467 8.229242455876085e-05
56.60722890537326 0.0013578366103519368 7.756918413520664e-05
