r ed ee
0.11294627058970837 0.2960966106259643 0.1733857560931235
0.14219093021276402 0.2800849615508619 0.14834892538876499
0.17900777537149964 0.26224088940014917 0.13396572952125352
0.22535743732392297 0.2379362126325743 0.1037060716211069
0.28370820458389795 0.20749231133370355 0.07901703673380894
0.35716746828516754 0.16449347821062027 0.05847488199883483
0.4496472020903847 0.12793183772692734 0.04168834605510913
0.5660722890537326 0.10203263010598523 0.02769090052683848
0.7126427896022373 0.08967033123556178 0.02174346729123855
0.8971641173621405 0.08011624506229359 0.013018367792603014
1.1294627058970832 0.07395647692992458 0.012729620693176902
1.42190930212764 0.06763259599276278 0.007556645467798828
1.7900777537149961 0.061712890076818794 0.00670057650681305
2.2535743732392293 0.05497163152786122 0.006073575325816816
2.8370820458389785 0.04790836204008214 0.004496959595771066
3.5716746828516746 0.038872195812302224 0.0036609456243816285
4.4964720209038465 0.03263574189598856 0.0031378563937743964
5.6607228905373255 0.027015282551226816 0.002354891248942559
7.1264278960223715 0.022294373158644132 0.0022975957403214564
8.971641173621403 0.018506137221358687 0.001392353998867335
11.294627058970828 0.014640081497408364 0.0011199194294425618
14.219093021276393 0.011673943286743316 0.0007873956976146568
17.900777537149956 0.00895428477355753 0.0005530302153901046
22.53574373239229 0.00680624965448029 0.00031165184481918295
28.370820458389794 0.004784268182544127 0.00015312193233812943
35.71674682851674 0.0032053127343480425 0.0001473071715348273
44.96472020903845 0.0021110162393708776 6.934564218441519e-05
56.60722890537326 0.0013238781670466548 7.895043938055402e-05
