r ed ee
0.11294627058970837 0.31209425714250477 0.19256883229416438
0.14219093021276402 0.292620037673973 0.17076029550472044
0.17900777537149964 0.2689055926263612 0.14316782642257397
0.22535743732392297 0.24610271287730096 0.11939063669148892
0.28370820458389795 0.20992963779648482 0.0891461534341218
0.35716746828516754 0.1712413883667822 0.06716570409322348
0.4496472020903847 0.13627745622176568 0.04407974252800323
0.5660722890537326 0.10917417276678226 0.025789427842375645
0.7126427896022373 0.09429417528022505 0.01725437852735434
0.8971641173621405 0.07945651963603367 0.010881048248081004
1.1294627058970832 0.07234203236183873 0.008160107909457592
1.42190930212764 0.06361365322278606 0.004425540602531142
1.7900777537149961 0.05504098317720818 0.002679761680360382
2.2535743732392293 0.04684205886868448 0.004155174988811683
2.8370820458389785 0.03919355085454579 0.0030739648303905187
3.5716746828516746 0.03171928868539786 0.002229310297726439
4.4964720209038465 0.02638916291723914 0.0018377386917631244
5.6607228905373255 0.021087188113747213 0.001696821680902294
7.1264278960223715 0.01717359724650991 0.0012442418676582023
8.971641173621403 0.014197010981607694 0.0007452534505206221
11.294627058970828 0.011076258309500209 0.0005307624570466962
14.219093021276393 0.008786731376832835 0.0004868843615301044
17.900777537149956 0.006993526927954852 0.0003053518527810217
22.53574373239229 0.005280460694477351 0.0002961552310404847
28.370820458389794 0.003704759461347129 0.00014174251574716745
35.71674682851674 0.002456034952782238 8.742105130543631e-05
44.96472020903845 0.0015594157681587673 5.0959909650871715e-05
56.60722890537326 0.0009747259852231349 4.1734584709796074e-05
