r ed ee
0.11294627058970837 0.21447771616956318 0.049094917712757424
0.14219093021276402 0.20075266081957605 0.046281489290500855
0.17900777537149964 0.18603658662403316 0.04897340144223755
0.22535743732392297 0.16768682355100223 0.03599361344980839
0.28370820458389795 0.14109666840476565 0.029447034093697422
0.35716746828516754 0.120258003279758 0.025688531457871255
0.4496472020903847 0.09788058906051927 0.015942956805474362
0.5660722890537326 0.07938337445677462 0.009524403855369623
0.7126427896022373 0.06758912919416227 0.004792116493842868
0.8971641173621405 0.05400215062387781 0.0033445434914600725
1.1294627058970832 0.04396096600877314 0.0013704292084876224
1.42190930212764 0.035416371051021356 -0.0006098122378228044
1.7900777537149961 0.028204476811479307 0.0003984660418898667
2.2535743732392293 0.021242614489886347 0.00011117173000335656
2.8370820458389785 0.015138614526750693 0.0010290403708317908
3.5716746828516746 0.011214942992326338 0.0008550211497507232
4.4964720209038465 0.008464226043073841 -0.00028985450241925115
5.6607228905373255 0.006253079895126745 -0.00011322528015178523
7.1264278960223715 0.005241919580863674 6.402304823382998e-05
8.971641173621403 0.004189357863342791 -2.2469802142155437e-05
11.294627058970828 0.003473492969534142 0.0001489650712230839
14.219093021276393 0.002800079023987101 3.81745553492685e-05
17.900777537149956 0.0020215649281927206 4.177357809370674e-05
22.53574373239229 0.0014757248363521658 4.343924602967508e-06
28.370820458389794 0.0009363612897930751 -6.394301091283694e-06
35.71674682851674 0.0005366134240769038 -9.799398573651086e-06
44.96472020903845 0.0003805894898750162 -8.260330509601843e-06
56.60722890537326 0.00018620872606300853 6.346679658153498e-06
