r ed ee
0.11294627058970837 0.2408232513986464 0.08983773307749654
0.14219093021276402 0.22898151238192127 0.08522552093408786
0.17900777537149964 0.20891358293757517 0.0763861614442346
0.22535743732392297 0.1908605440693823 0.05967496311566095
0.28370820458389795 0.1592736488484665 0.04358106285515839
0.35716746828516754 0.13513145181516095 0.03695039384266807
0.4496472020903847 0.1074939544091511 0.022168032820301775
0.5660722890537326 0.08890158228859185 0.011957345698326627
0.7126427896022373 0.07459311112503492 0.009596994369997724
0.8971641173621405 0.05954758288590495 0.0025813734822223156
1.1294627058970832 0.05260850275495693 0.0027945348176887097
1.42190930212764 0.04427924757252305 0.001737653139660733
1.7900777537149961 0.03607863155712754 0.0011768943246089347
2.2535743732392293 0.02790334470024186 0.0005358009634369165
2.8370820458389785 0.022494328208516823 0.0013565078052188428
3.5716746828516746 0.016772371372362538 0.00015092430114233002
4.4964720209038465 0.014022674080652331 0.0005741187910367485
5.6607228905373255 0.011194303118497506 -0.00016289875199054782
7.1264278960223715 0.009051368434866314 8.91071752535666e-05
8.971641173621403 0.0071723045508994 0.00023132566980815783
11.294627058970828 0.005584592902954655 0.00012265507343450777
14.219093021276393 0.004423460402264268 -1.8290043777346998e-05
17.900777537149956 0.0034183311363067403 0.00015940094140359795
22.53574373239229 0.0026862735583720876 7.575263653991637e-05
28.370820458389794 0.0018074599207260067 7.173576153374217e-05
35.71674682851674 0.0012792457645151578 4.1674813798908694e-05
44.96472020903845 0.0009134426018475028 1.3406530161574892e-05
56.60722890537326 0.0004830401510719229 2.4771667670897557e-05
