r ed ee
0.11294627058970837 0.24670132093869418 0.09711951803642987
0.14219093021276402 0.22775892060338127 0.09127726356748239
0.17900777537149964 0.20921821997334872 0.07715491555605763
0.22535743732392297 0.19238929782922914 0.0616329444221394
0.28370820458389795 0.16165436743771272 0.04414165099351153
0.35716746828516754 0.13626375341766084 0.03558041716122862
0.4496472020903847 0.10806643602636912 0.022665549955227515
0.5660722890537326 0.08886280007063574 0.013984753515150938
0.7126427896022373 0.07467417295936646 0.0074801347102737
0.8971641173621405 0.06264322010054624 0.005720074826156385
1.1294627058970832 0.05291376174773926 0.0023851066854639336
1.42190930212764 0.04415914868950327 0.0013336880991280942
1.7900777537149961 0.03629951523501107 -2.790104459737819e-05
2.2535743732392293 0.028876443511962058 0.0009451268564897308
2.8370820458389785 0.02265679227784051 0.0013259866224931693
3.5716746828516746 0.017696648002344606 0.0004851877707499064
4.4964720209038465 0.013562011304045218 -8.220581166740182e-05
5.6607228905373255 0.011234616444788237 0.0002410925058483615
7.1264278960223715 0.00926533695191084 4.9523261660133766e-05
8.971641173621403 0.007315250120015493 0.00046542948899053194
11.294627058970828 0.005664495600834429 0.0002676014943312488
14.219093021276393 0.004549526385550562 7.127191936673327e-05
17.900777537149956 0.003313842448498583 1.212342138268152e-05
22.53574373239229 0.00265114450131404 3.7682664687233025e-05
28.370820458389794 0.0018707165926125646 3.1085562378130316e-05
35.71674682851674 0.001169079733521483 1.4076343622437815e-05
44.96472020903845 0.0007458807623944574 1.8985099748569656e-05
56.60722890537326 0.0005397150210152413 8.887962161641116e-06
