r ed ee
0.11294627058970837 0.36265553687127666 0.2634373947050344
0.14219093021276402 0.34168665139064164 0.23563617056777636
0.17900777537149964 0.3180737983032809 0.2023509101242255
0.22535743732392297 0.2889914150799063 0.16098799774846612
0.28370820458389795 0.2493941059302512 0.1251021396536614
0.35716746828516754 0.20002582979826494 0.090034450409061
0.4496472020903847 0.15729793545047277 0.059666874009707715
0.5660722890537326 0.12668032681987496 0.038961282443784495
0.7126427896022373 0.1096898782320237 0.028302837750139864
0.8971641173621405 0.09514620966374066 0.018306839870743497
1.1294627058970832 0.08709885922878058 0.014294794274821443
1.42190930212764 0.07808349166792355 0.00741180400246122
1.7900777537149961 0.06945826705946923 0.006295507557919244
2.2535743732392293 0.06046768682248055 0.00573252938719121
2.8370820458389785 0.051343957209685875 0.004434188213667256
3.5716746828516746 0.041574576868955826 0.0038494476994271887
4.4964720209038465 0.03463732997098512 0.003404724385957958
5.6607228905373255 0.028322271146547284 0.002828057438433562
7.1264278960223715 0.023251713170319988 0.0021063728018623773
8.971641173621403 0.0191525672848733 0.0013985057625100494
11.294627058970828 0.015177184778214725 0.0012480044247947242
14.219093021276393 0.012157758193171664 0.0009411968155328965
17.900777537149956 0.0093322146073746 0.000731865978881252
22.53574373239229 0.007101067771297209 0.00032565617514379586
28.370820458389794 0.004991048524104702 0.00016231047561793277
35.71674682851674 0.00335186100053414 0.00016327749025651928
44.96472020903845 0.002265773023092832 7.80215833677822e-05
56.60722890537326 0.001394634098162706 7.062716346228903e-05
