r ed ee
0.11294627058970837 0.29566553735137374 0.1736321249822999
0.14219093021276402 0.28621695567807054 0.15824770127989224
0.17900777537149964 0.2640097826804662 0.13106961397210343
0.22535743732392297 0.23723741245079993 0.10523445138325621
0.28370820458389795 0.20886482857259664 0.08546359577415841
0.35716746828516754 0.16504352480344164 0.05892304976446028
0.4496472020903847 0.12898290579887783 0.0399658909164155
0.5660722890537326 0.10310216389915383 0.025940866674768526
0.7126427896022373 0.08947401694899737 0.020649138600469852
0.8971641173621405 0.0791500316290058 0.01602254857606844
1.1294627058970832 0.07365321298707267 0.011175784678355616
1.42190930212764 0.06779787177550489 0.007821220847227861
1.7900777537149961 0.061492745065306 0.006664813415590942
2.2535743732392293 0.05448569462623026 0.004870422997530266
2.8370820458389785 0.04771790178538232 0.004526685091304161
3.5716746828516746 0.03922126991588626 0.003827872439429947
4.4964720209038465 0.03287260386203311 0.003324260657829259
5.6607228905373255 0.026875499519802892 0.002518631944348426
7.1264278960223715 0.022264253992669958 0.0018074297449249266
8.971641173621403 0.018192196679692463 0.0012707114430635102
11.294627058970828 0.014549257015803452 0.0008873879027097575
14.219093021276393 0.011569022474513135 0.0008980060864229311
17.900777537149956 0.008929943702569054 0.0005688701257642315
22.53574373239229 0.006708233017344412 0.0003367308599773744
28.370820458389794 0.004741691908076162 0.00013797824240047163
35.71674682851674 0.003133498333086404 0.00014842585925484153
44.96472020903845 0.0021269503599646855 7.41011658958457e-05
56.60722890537326 0.0012927233033019347 8.168600839153495e-05
