r ed ee
0.11294627058970837 0.2231290138676017 0.06327603480573668
0.14219093021276402 0.20911155771727313 0.05506810912439947
0.17900777537149964 0.18763134390301134 0.0475446776719059
0.22535743732392297 0.17372945403505796 0.04388541449862615
0.28370820458389795 0.1472733101719213 0.03063096132136517
0.35716746828516754 0.12384739398879441 0.027132922416547023
0.4496472020903847 0.10026361734665368 0.019391614024626413
0.5660722890537326 0.0823312060203068 0.01353020375308256
0.7126427896022373 0.06730750940533309 0.006361612744905376
0.8971641173621405 0.0559074946694863 0.0004911600006575756
1.1294627058970832 0.04720570272010338 0.00028486789873088947
1.42190930212764 0.036818445631602414 -0.0008416508834905856
1.7900777537149961 0.029551397023171 8.752502188658084e-05
2.2535743732392293 0.022777395244787668 0.0017403477369312137
2.8370820458389785 0.016740583973603618 0.0016367710634461186
3.5716746828516746 0.013035413477942126 0.000223373115534109
4.4964720209038465 0.009943816919598059 0.00024998755967670094
5.6607228905373255 0.008382571943032546 5.256088453414742e-05
7.1264278960223715 0.006465767415260115 0.000148715485723816
8.971641173621403 0.005348625894173842 0.00017034244642039065
11.294627058970828 0.00421368976317249 -6.668956496491685e-05
14.219093021276393 0.0034109719059451926 0.00025855806614216714
17.900777537149956 0.0026785440986862863 6.808510753553154e-05
22.53574373239229 0.0019242064699273032 7.226453493797136e-05
28.370820458389794 0.0012922641452909889 3.1299710134824466e-07
35.71674682851674 0.0009419605593635749 1.7006596603696966e-05
44.96472020903845 0.0006130218398954224 5.781757377365526e-06
56.60722890537326 0.00031510134597972916 8.640808523918686e-06
