r ed ee
0.11294627058970837 0.19758498778630645 0.0433171228131462
0.14219093021276402 0.18512405203754684 0.04157955502409677
0.17900777537149964 0.178051279317256 0.02286103611309226
0.22535743732392297 0.15689748033245926 0.024670526720652675
0.28370820458389795 0.1393941495551828 0.020731656846850688
0.35716746828516754 0.10859111759756279 0.015377891599566929
0.4496472020903847 0.07979784970242165 0.01324447541544993
0.5660722890537326 0.06299036848018191 0.01028298205346656
0.7126427896022373 0.05888979907867231 0.013205556391901574
0.8971641173621405 0.053463363857400525 0.01068318425733672
1.1294627058970832 0.053513031816143364 0.009248957377772149
1.42190930212764 0.05034034567141171 0.005633385843875294
1.7900777537149961 0.04854313531533644 0.00493601152362777
2.2535743732392293 0.04514407765042433 0.0037112699897731694
2.8370820458389785 0.0407202601218733 0.0035823534815311864
3.5716746828516746 0.03450421023391592 0.0021327008851925733
4.4964720209038465 0.029287543413704598 0.003137411980349225
5.6607228905373255 0.024577647983731243 0.002145186853700909
7.1264278960223715 0.020157805072302526 0.0018051689383261071
8.971641173621403 0.016675833713070465 0.0009271841083831611
11.294627058970828 0.013238658056973995 0.00095136759615011
14.219093021276393 0.010606647913242506 0.0006303225530279177
17.900777537149956 0.00819917810762516 0.00046279952746669517
22.53574373239229 0.006226467430346161 0.00031022547175707516
28.370820458389794 0.004461397592838756 0.00015527821286215326
35.71674682851674 0.0029601935674084534 0.00015425495118814858
44.96472020903845 0.002003235051636132 5.9629368216296275e-05
56.60722890537326 0.001202243305577777 5.9629568878949435e-05
