r ed ee
0.11294627058970837 0.3635335157171519 0.2631106155376384
0.14219093021276402 0.34207301911150173 0.23519490110742564
0.17900777537149964 0.3181295754816467 0.20190703250317582
0.22535743732392297 0.2876892831420678 0.1616164171890252
0.28370820458389795 0.24915258891494713 0.12307932021734141
0.35716746828516754 0.19972443576945692 0.08802298049557028
0.4496472020903847 0.15676498041096815 0.059192146552024094
0.5660722890537326 0.12700809924763484 0.038211491593323654
0.7126427896022373 0.10898711914424747 0.028326195171599455
0.8971641173621405 0.09479731523655371 0.016765158766922972
1.1294627058970832 0.08669009560213259 0.013901038650236286
1.42190930212764 0.07816328783808141 0.0075819772745382985
1.7900777537149961 0.06921442723250576 0.006435120742646683
2.2535743732392293 0.06031908803661701 0.0059507787730458395
2.8370820458389785 0.051248308484037164 0.004744682937326272
3.5716746828516746 0.04145513884058194 0.004602587189630247
4.4964720209038465 0.034583459722520415 0.003470004185129827
5.6607228905373255 0.02830908889471695 0.0027369765123452794
7.1264278960223715 0.023413558747458596 0.0021777684728765956
8.971641173621403 0.0192373741343555 0.0014271930843924863
11.294627058970828 0.015238852983052553 0.0012476665791191222
14.219093021276393 0.012223308947005462 0.0009358834592702592
17.900777537149956 0.009366079912615954 0.0006895022443785814
22.53574373239229 0.007068364272181604 0.00036678474316970133
28.370820458389794 0.005010621550576466 0.00015726367109036854
35.71674682851674 0.00333632357549446 0.00016131961991922017
44.96472020903845 0.0022459898293512026 8.651754298871772e-05
56.60722890537326 0.0013677369856825439 8.511347625356214e-05
