r ed ee
0.11294627058970837 0.20413604151594816 0.03433071656178499
0.14219093021276402 0.19621687943381533 0.04021299838040482
0.17900777537149964 0.17462955815607645 0.031157265898732744
0.22535743732392297 0.15929989660044974 0.029501619699988157
0.28370820458389795 0.13475997864535033 0.02330353126834278
0.35716746828516754 0.11424701612804838 0.021126880236923662
0.4496472020903847 0.09426084729053658 0.013737604729062824
0.5660722890537326 0.07747179808986243 0.00784971003807089
0.7126427896022373 0.06305165425549453 0.004483334340706635
0.8971641173621405 0.05010251467903348 0.0015972682657064974
1.1294627058970832 0.0427438771790325 -9.589299606371782e-05
1.42190930212764 0.033525423942598664 -0.00036088992459459845
1.7900777537149961 0.025750399957856995 0.0009540773819251558
2.2535743732392293 0.0195628530506064 0.0007544815410600036
2.8370820458389785 0.013064447912459087 0.0011389652282255414
3.5716746828516746 0.008775654674635036 0.0002848713855834739
4.4964720209038465 0.0070338445568782215 -0.0004478165080979424
5.6607228905373255 0.006367601516676591 -0.0004405248483824731
7.1264278960223715 0.004162228951383129 0.00042131123562638706
8.971641173621403 0.0033505104476178604 0.00010646669066066705
11.294627058970828 0.002887938848580518 -0.00015359515742663366
14.219093021276393 0.0020871045385829623 -1.0588421465063114e-05
17.900777537149956 0.0014105017703922584 9.157700196404939e-05
22.53574373239229 0.0011474526043512845 -4.430182999309862e-05
28.370820458389794 0.0007711374957015682 8.615550330565158e-05
35.71674682851674 0.0006151707024776853 8.659364347129994e-06
44.96472020903845 0.0004059323280893312 5.883122632721616e-06
56.60722890537326 0.00016301868070217607 3.253381895496066e-06
