r ed ee
0.11294627058970837 0.2142206541077914 0.049277188919974235
0.14219093021276402 0.20025470888227953 0.046630462098066705
0.17900777537149964 0.17969581407436025 0.035857469682308796
0.22535743732392297 0.16534327249816522 0.03614553166620166
0.28370820458389795 0.14251756221886352 0.030461968394694172
0.35716746828516754 0.11775188088865396 0.02682274983762928
0.4496472020903847 0.09719375863187102 0.01715620682669594
0.5660722890537326 0.07992485848063657 0.009328633066543246
0.7126427896022373 0.0670875547807891 0.006981977615732271
0.8971641173621405 0.0523546634398146 0.00277938531847588
1.1294627058970832 0.044722344224920385 -0.0002127729654677335
1.42190930212764 0.03688858544147078 -0.0010854289946555795
1.7900777537149961 0.028375565404274716 -0.0009092777181533562
2.2535743732392293 0.02184351040414856 0.0002498356296712356
2.8370820458389785 0.016115587390711172 -0.00011369952322293209
3.5716746828516746 0.011763989930281882 -4.670463636630151e-05
4.4964720209038465 0.008043985711418677 -4.9062483727158046e-05
5.6607228905373255 0.006645260687894117 0.0002960862605266845
7.1264278960223715 0.005255866371841 -0.00021755115328225827
8.971641173621403 0.004329493414346575 0.0003209669799288939
11.294627058970828 0.003550083093477985 -0.00012322327289554513
14.219093021276393 0.0026501046809243034 -0.00015940169959283157
17.900777537149956 0.0020489360055471195 -8.081280717348038e-05
22.53574373239229 0.0016046852136481493 0.0001016961646763681
28.370820458389794 0.0012231389489688604 -3.494403099396637e-05
35.71674682851674 0.000710675809591943 1.767427482235462e-05
44.96472020903845 0.0003554652873615227 1.2954600770609392e-05
56.60722890537326 0.00023720572585422817 4.11485443158055e-06
