r ed ee
0.11294627058970837 0.15930640944451718 0.0012842795352988046
0.14219093021276402 0.15101897893135002 -0.0035664316112727357
0.17900777537149964 0.1464768629492888 0.004386840200023945
0.22535743732392297 0.13151472402607572 0.00018629497466610134
0.28370820458389795 0.11726888482960884 0.003963020010262108
0.35716746828516754 0.08689763607633072 0.001596727309411461
0.4496472020903847 0.06479964143410294 0.009226326626641246
0.5660722890537326 0.05054992924782975 0.006338523989662614
0.7126427896022373 0.04716634547433124 0.0100733937785642
0.8971641173621405 0.045579149020282705 0.008685943067612945
1.1294627058970832 0.04659391251501027 0.008114089560701143
1.42190930212764 0.04502870797912373 0.003529010074560024
1.7900777537149961 0.044680532345841295 0.005121851659325216
2.2535743732392293 0.04189941781527423 0.0046271379752832464
2.8370820458389785 0.038230940562805404 0.0028378132988759464
3.5716746828516746 0.03299229311998708 0.002128260108190727
4.4964720209038465 0.028105805548616802 0.002577174200280863
5.6607228905373255 0.023177807341767886 0.0017547673409077924
7.1264278960223715 0.019336467157825943 0.0016250318251987972
8.971641173621403 0.016046794405243314 0.000998255708933693
11.294627058970828 0.012716390421418089 0.001039214943575617
14.219093021276393 0.010286448459301434 0.0006985049688306155
17.900777537149956 0.007919911270611146 0.0005946732375643471
22.53574373239229 0.006010238344338503 0.000199251900595665
28.370820458389794 0.004295863800113819 0.00014647449562615877
35.71674682851674 0.0027905667108372167 0.000152669640775982
44.96472020903845 0.0018985152055042143 3.206928038351764e-05
56.60722890537326 0.0011362977828068832 5.861479911029033e-05
