r ed ee
0.11294627058970837 0.21899609814612736 0.04933829040337845
0.14219093021276402 0.20198758122940003 0.050264072607271615
0.17900777537149964 0.1814560266163348 0.04026473924788493
0.22535743732392297 0.16564535483761167 0.03491184343767145
0.28370820458389795 0.1412550144361996 0.023100578948714645
0.35716746828516754 0.1196138126883674 0.026102948123054526
0.4496472020903847 0.09490346293824636 0.016048615817736367
0.5660722890537326 0.0793044646031294 0.008285514258891569
0.7126427896022373 0.06531205557011799 0.0069524105949244075
0.8971641173621405 0.05264202559956882 0.00047790926516649845
1.1294627058970832 0.044214343709359394 -0.00012552933823600787
1.42190930212764 0.036269251442573425 -0.00016038948409097253
1.7900777537149961 0.028222993347741365 -9.698626716247993e-05
2.2535743732392293 0.02157667706546257 0.00015945107369486067
2.8370820458389785 0.016020990827241788 0.0016681928146692893
3.5716746828516746 0.010976405219952245 0.0010189862716598053
4.4964720209038465 0.00914283251345649 -0.0005615974278814773
5.6607228905373255 0.00693037069646546 0.00019286883980862424
7.1264278960223715 0.005215740742784469 0.0002692886821794027
8.971641173621403 0.004651615580694102 0.0001317577592533925
11.294627058970828 0.00358320858822625 -2.5176373374569128e-05
14.219093021276393 0.0027775848502454847 8.09241811258743e-05
17.900777537149956 0.0018993552971353078 0.00020009570484458283
22.53574373239229 0.0014436750859609382 6.473408389962021e-05
28.370820458389794 0.0010310099775907577 8.350895929026825e-05
35.71674682851674 0.0008159143946612213 2.8394586425839474e-05
44.96472020903845 0.0004462762884613336 6.099061110376169e-06
56.60722890537326 0.00033062182477355817 -4.976180210114478e-06
