r ed ee
0.11294627058970837 0.22972060120024512 0.07406396525944875
0.14219093021276402 0.2121354959435881 0.06246609253876839
0.17900777537149964 0.19598707200952176 0.06230911280638951
0.22535743732392297 0.17971565384322913 0.04623637332077951
0.28370820458389795 0.14984703507779973 0.033835870171886606
0.35716746828516754 0.12729495861946194 0.0273593943350664
0.4496472020903847 0.10463136893267927 0.020347480282112418
0.5660722890537326 0.08284921146867052 0.009797361939769766
0.7126427896022373 0.07129768046230722 0.007014243740649739
0.8971641173621405 0.05805045766052602 0.0029279621694256464
1.1294627058970832 0.04967956078518038 0.0024428488929204017
1.42190930212764 0.041056721278002584 -0.0006306260749212589
1.7900777537149961 0.03182630611116616 0.0009121136169364386
2.2535743732392293 0.02626441197402568 0.00018025245264152723
2.8370820458389785 0.01975347592806237 0.0007179372395867412
3.5716746828516746 0.014001711034477282 0.0009360376425097128
4.4964720209038465 0.010512631789475202 0.00012055264685445488
5.6607228905373255 0.00859098108000489 4.453484189875789e-05
7.1264278960223715 0.007439285380787974 0.00019278396053334923
8.971641173621403 0.005726517820252408 4.5652658112960154e-05
11.294627058970828 0.00467973804459515 5.9487566366644984e-05
14.219093021276393 0.003844825962204923 0.0002709151595910453
17.900777537149956 0.002880401864736537 0.00011681796135215583
22.53574373239229 0.002197276107920365 0.00014210318805668587
28.370820458389794 0.0014550547151549464 -3.801217713522709e-05
35.71674682851674 0.0009860483054738856 -3.739115194345555e-05
44.96472020903845 0.0006574767783630309 1.5579600251836023e-05
56.60722890537326 0.0004310510455006189 4.918463731629075e-06
