r ed ee
0.11294627058970837 0.17993394952643865 0.01885126416745314
0.14219093021276402 0.1680405867026094 0.016196011173253366
0.17900777537149964 0.15609348473053059 0.007781705216708956
0.22535743732392297 0.1444994917933215 0.012834979750289077
0.28370820458389795 0.12468613592644578 0.009558832896713665
0.35716746828516754 0.09493754647801228 0.009286037667659786
0.4496472020903847 0.0738386928754114 0.011420653141487103
0.5660722890537326 0.05581692850713732 0.00891741384690592
0.7126427896022373 0.05206962163705364 0.010146205325364366
0.8971641173621405 0.048789155346752766 0.010268503617360814
1.1294627058970832 0.050194767269313156 0.007730847236420313
1.42190930212764 0.04862093143138768 0.006347463830870093
1.7900777537149961 0.04696096651057158 0.00431025988381728
2.2535743732392293 0.04377899677121605 0.005045333495768134
2.8370820458389785 0.03971038670341437 0.0040316880203341565
3.5716746828516746 0.03396472098994047 0.002973487640253847
4.4964720209038465 0.028769725755054376 0.0028428590096449824
5.6607228905373255 0.02368026990492883 0.002112278355737962
7.1264278960223715 0.019803913690052688 0.001692412505526819
8.971641173621403 0.01640272929320341 0.0010935532796064185
11.294627058970828 0.012996617999475824 0.001008664396535186
14.219093021276393 0.010625045417132828 0.0006778962769352082
17.900777537149956 0.008129474024642924 0.0005027353215713015
22.53574373239229 0.006223714885055742 0.00025518291304033047
28.370820458389794 0.004411177275819411 9.898374472933069e-05
35.71674682851674 0.0028444499035022996 0.00010776837428777553
44.96472020903845 0.0019260212169900925 3.9748601531497396e-05
56.60722890537326 0.0011746233900491454 5.522149161463208e-05
