r ed ee
0.11294627058970837 0.21122225618313223 0.0479487358240574
0.14219093021276402 0.19831112663368583 0.040259840905513766
0.17900777537149964 0.18171901078762692 0.03592042850225574
0.22535743732392297 0.16536715340307168 0.03514476801746197
0.28370820458389795 0.13665198626070224 0.02706321295965619
0.35716746828516754 0.11659603019216191 0.023235229351575404
0.4496472020903847 0.09432713011901234 0.015608628092432963
0.5660722890537326 0.0791876615073489 0.009790799724540167
0.7126427896022373 0.06545332955826971 0.005785674442810751
0.8971641173621405 0.05266157360173035 0.0001446706572825751
1.1294627058970832 0.04308271129607927 0.0005692863125599246
1.42190930212764 0.03540530469273584 -0.000693501058166901
1.7900777537149961 0.027275961796660586 -0.0013620594499372252
2.2535743732392293 0.020707154492939805 0.0006180115140105302
2.8370820458389785 0.014372365201711701 0.00029575448152385775
3.5716746828516746 0.010163216822864474 0.0005823967762768612
4.4964720209038465 0.0077138894519210854 0.00020168283129856635
5.6607228905373255 0.006144942962778788 -3.2631015739637004e-05
7.1264278960223715 0.005029040605311896 0.00026683912691105593
8.971641173621403 0.004143216976969233 -2.4045523832338933e-05
11.294627058970828 0.0030552139357610253 -6.368386277011417e-05
14.219093021276393 0.002432082372193778 -7.258206789512167e-05
17.900777537149956 0.0019792296797269127 3.361217512770631e-05
22.53574373239229 0.0014006205346535072 1.8632462777501413e-05
28.370820458389794 0.000997748337644322 1.4013774902454923e-05
35.71674682851674 0.0007560151785248048 -3.44439548027875e-06
44.96472020903845 0.0003850513079219353 1.4133739182020655e-05
56.60722890537326 0.0002628469480883133 -7.375951493582278e-06
