r ed ee
0.11294627058970837 0.227522128039009 0.07095811236699678
0.14219093021276402 0.21597220416559 0.05876181205888753
0.17900777537149964 0.19671752140333448 0.06070865682789173
0.22535743732392297 0.1783023277998163 0.0486759317531017
0.28370820458389795 0.15313977297858278 0.04018435354738015
0.35716746828516754 0.12874308266539197 0.02750324159005829
0.4496472020903847 0.10325419864633595 0.018950798025836102
0.5660722890537326 0.08523412846365702 0.010483135757765327
0.7126427896022373 0.07258325281477357 0.008051422853683099
0.8971641173621405 0.05682800137791022 0.004951529543574806
1.1294627058970832 0.04854160337556096 0.0016883881350123198
1.42190930212764 0.040418671156936314 0.0019146708663519418
1.7900777537149961 0.032138904387270684 1.3081553156879533e-05
2.2535743732392293 0.024603620574221552 0.0012709795474456498
2.8370820458389785 0.019377808297721233 -3.103884206678842e-05
3.5716746828516746 0.01327001039866027 0.0002435480188481831
4.4964720209038465 0.010320376483283156 -0.0001465893893208281
5.6607228905373255 0.008446177993762571 0.0007136762231144678
7.1264278960223715 0.0068802775690770535 0.00020090408019990402
8.971641173621403 0.005755795987107071 9.392452246242966e-05
11.294627058970828 0.004370594318007515 -7.816829251339197e-05
14.219093021276393 0.0035646333391551877 4.4015485797799236e-05
17.900777537149956 0.0026477228368841366 0.00015495207963667212
22.53574373239229 0.0020631818209718156 2.2250174777194154e-05
28.370820458389794 0.0015841897617583922 1.39178194441536e-05
35.71674682851674 0.001187566400786877 -1.6269931503776203e-05
44.96472020903845 0.0007943502748669617 -3.072333981929409e-05
56.60722890537326 0.000457314274122711 3.855861159768326e-05
