r ed ee
0.11294627058970837 0.19567853464774038 0.04436463881665775
0.14219093021276402 0.18395254226038177 0.032042454075235594
0.17900777537149964 0.18041897406101898 0.030950177993883277
0.22535743732392297 0.1578515321726332 0.02268291412931639
0.28370820458389795 0.14095293326851727 0.020417121159225726
0.35716746828516754 0.10868151617729777 0.017952322007308563
0.4496472020903847 0.08093295788801091 0.012149174327657997
0.5660722890537326 0.066842215912223 0.012107877174913184
0.7126427896022373 0.05897337859014007 0.011499114158884438
0.8971641173621405 0.053881517247581556 0.010419223488682683
1.1294627058970832 0.052374774519471645 0.007302668207080754
1.42190930212764 0.04984346028037562 0.004953944138949229
1.7900777537149961 0.04804352268507117 0.00660078254846902
2.2535743732392293 0.04505206393229105 0.0049795810332669
2.8370820458389785 0.04108666407186823 0.004270919540414364
3.5716746828516746 0.03488154418030115 0.0029013919227875995
4.4964720209038465 0.029232038167994245 0.002446560920652263
5.6607228905373255 0.02448989691466469 0.0022183528482006554
7.1264278960223715 0.019985244278641845 0.00199519254573588
8.971641173621403 0.016512234209860754 0.0011815326092439737
11.294627058970828 0.01309780259037302 0.0009704867856045185
14.219093021276393 0.010655185131044798 0.0006860466179982039
17.900777537149956 0.008112714415419386 0.0005826574449920296
22.53574373239229 0.006199934523982986 0.00026211398863462687
28.370820458389794 0.0043756374191733505 0.00010285492156225651
35.71674682851674 0.002888850860712777 0.00016337872716631896
44.96472020903845 0.0019671965858524265 4.926112314795894e-05
56.60722890537326 0.0012084383305285273 6.619036986271754e-05
