r ed ee
0.11294627058970837 0.18465560895138106 0.026684264729344653
0.14219093021276402 0.17780514984920864 0.02790285324997349
0.17900777537149964 0.16743256940801715 0.018599692819016134
0.22535743732392297 0.14914560543064947 0.01365213539139859
0.28370820458389795 0.13358724755971374 0.013254795747394021
0.35716746828516754 0.10354480996376964 0.01670525183336269
0.4496472020903847 0.07853312211771618 0.015239260573454427
0.5660722890537326 0.06162979992596124 0.008980803248053115
0.7126427896022373 0.05362949450652338 0.012366493009344115
0.8971641173621405 0.052101993477549347 0.008877581807439583
1.1294627058970832 0.052127898094359304 0.009551261081869655
1.42190930212764 0.05037337341277559 0.0059100325837807555
1.7900777537149961 0.04773304850264137 0.0056422919982688224
2.2535743732392293 0.04382836301781262 0.004420504546914894
2.8370820458389785 0.04118756825744557 0.004101018556615543
3.5716746828516746 0.03393786793597475 0.0022870289222988727
4.4964720209038465 0.029180930784249104 0.0029931701000499022
5.6607228905373255 0.024333548977442054 0.002001112920663406
7.1264278960223715 0.019960057762277827 0.0016859852019106003
8.971641173621403 0.016636363764428175 0.000923780869648283
11.294627058970828 0.013228159205242562 0.0008678039654803071
14.219093021276393 0.01064020991628084 0.0006694884608549612
17.900777537149956 0.008171580821710156 0.0005418700504122853
22.53574373239229 0.006218135425835936 0.00024071812477438614
28.370820458389794 0.004400614575932049 0.00017453240055592678
35.71674682851674 0.002906898733609331 0.00015363158268988375
44.96472020903845 0.001943244720808257 4.868311557226779e-05
56.60722890537326 0.0012302677464818834 5.47786251016702e-05
